group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,215659.0,ns,1372
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,419009.0,ns,2744
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,630008.0,ns,4116
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,835675.0,ns,5488
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,1051345.0,ns,6860
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,1262375.0,ns,8232
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,1462714.0,ns,9604
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,1680705.0,ns,10976
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,1880103.0,ns,12348
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,2087262.0,ns,13720
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,2295771.0,ns,15092
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,2518449.0,ns,16464
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,2718479.0,ns,17836
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,2918698.0,ns,19208
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,3122337.0,ns,20580
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,3337820.0,ns,21952
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,3531606.0,ns,23324
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,3751023.0,ns,24696
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,3959674.0,ns,26068
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,4153015.0,ns,27440
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,4360531.0,ns,28812
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,4574221.0,ns,30184
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,4774450.0,ns,31556
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,4986867.0,ns,32928
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,5189948.0,ns,34300
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,5384817.0,ns,35672
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,5605516.0,ns,37044
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,5791706.0,ns,38416
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,6006555.0,ns,39788
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,6210085.0,ns,41160
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,6394053.0,ns,42532
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,6619943.0,ns,43904
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,6925511.0,ns,45276
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,7031091.0,ns,46648
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,7240670.0,ns,48020
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,7448009.0,ns,49392
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,7638739.0,ns,50764
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,7838525.0,ns,52136
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,8048297.0,ns,53508
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,8256876.0,ns,54880
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,8447906.0,ns,56252
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,8670344.0,ns,57624
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,8851183.0,ns,58996
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,9070652.0,ns,60368
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,9267242.0,ns,61740
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,9483400.0,ns,63112
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,9677970.0,ns,64484
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,9890299.0,ns,65856
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,10094658.0,ns,67228
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,10289397.0,ns,68600
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,10497267.0,ns,69972
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,10726905.0,ns,71344
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,10913355.0,ns,72716
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,11109003.0,ns,74088
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,11308892.0,ns,75460
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,11540661.0,ns,76832
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,11725520.0,ns,78204
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,11951750.0,ns,79576
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,12161909.0,ns,80948
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,12353029.0,ns,82320
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,12556837.0,ns,83692
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,12739627.0,ns,85064
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,12990226.0,ns,86436
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,13185826.0,ns,87808
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,13404879.0,ns,89180
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,13618983.0,ns,90552
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,13842372.0,ns,91924
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,14020403.0,ns,93296
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,14265201.0,ns,94668
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,14465120.0,ns,96040
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,14692968.0,ns,97412
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,14881927.0,ns,98784
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,15102258.0,ns,100156
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,15358424.0,ns,101528
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,15508545.0,ns,102900
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,15714384.0,ns,104272
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,15962696.0,ns,105644
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,16133082.0,ns,107016
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,16309832.0,ns,108388
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,16502332.0,ns,109760
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,16706921.0,ns,111132
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,16920830.0,ns,112504
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,17146129.0,ns,113876
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,17447500.0,ns,115248
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,17550648.0,ns,116620
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,17741687.0,ns,117992
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,17944626.0,ns,119364
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,18141844.0,ns,120736
string_random_d20,partial_sort_1_0_0,len_8-prefix_100,,,18368114.0,ns,122108
