group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,957386.0,ns,70
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,1866253.0,ns,140
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,2777248.0,ns,210
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,3739694.0,ns,280
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,4674431.0,ns,350
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,5689426.0,ns,420
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,6533204.0,ns,490
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,7574269.0,ns,560
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,8448916.0,ns,630
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,9473550.0,ns,700
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,10314339.0,ns,770
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,11299824.0,ns,840
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,12148259.0,ns,910
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,13216775.0,ns,980
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,14161400.0,ns,1050
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,14897850.0,ns,1120
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,16029785.0,ns,1190
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,16966380.0,ns,1260
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,17878226.0,ns,1330
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,18626782.0,ns,1400
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,19645219.0,ns,1470
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,20621766.0,ns,1540
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,21768039.0,ns,1610
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,22746815.0,ns,1680
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,23612132.0,ns,1750
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,24420010.0,ns,1820
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,25551633.0,ns,1890
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,26452672.0,ns,1960
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,27211429.0,ns,2030
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,28471831.0,ns,2100
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,29049830.0,ns,2170
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,30035586.0,ns,2240
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,31226140.0,ns,2310
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,32211468.0,ns,2380
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,33024203.0,ns,2450
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,33705371.0,ns,2520
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,34833706.0,ns,2590
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,35934030.0,ns,2660
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,36995256.0,ns,2730
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,37607083.0,ns,2800
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,38561690.0,ns,2870
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,39309777.0,ns,2940
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,40313904.0,ns,3010
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,41295020.0,ns,3080
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,42343095.0,ns,3150
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,43350270.0,ns,3220
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,45745199.0,ns,3290
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,45728732.0,ns,3360
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,45813089.0,ns,3430
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,46991155.0,ns,3500
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,47796760.0,ns,3570
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,48784886.0,ns,3640
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,49771254.0,ns,3710
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,50997039.0,ns,3780
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,51631086.0,ns,3850
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,52555055.0,ns,3920
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,53842828.0,ns,3990
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,54205535.0,ns,4060
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,55204441.0,ns,4130
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,56422706.0,ns,4200
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,57259864.0,ns,4270
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,57936520.0,ns,4340
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,59166654.0,ns,4410
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,60212671.0,ns,4480
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,61165398.0,ns,4550
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,61853874.0,ns,4620
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,62828529.0,ns,4690
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,63865516.0,ns,4760
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,64968851.0,ns,4830
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,65795509.0,ns,4900
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,66677565.0,ns,4970
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,67513970.0,ns,5040
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,68381805.0,ns,5110
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,69581140.0,ns,5180
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,70298447.0,ns,5250
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,71292734.0,ns,5320
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,74594829.0,ns,5390
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,73215508.0,ns,5460
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,74209907.0,ns,5530
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,75224320.0,ns,5600
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,76079005.0,ns,5670
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,77041571.0,ns,5740
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,78077357.0,ns,5810
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,78999962.0,ns,5880
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,80092728.0,ns,5950
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,81172662.0,ns,6020
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,81683832.0,ns,6090
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,82809779.0,ns,6160
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,83919986.0,ns,6230
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,84564630.0,ns,6300
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,85582146.0,ns,6370
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,86222763.0,ns,6440
u64_descending,partial_sort_1_0_0,len_1000-prefix_12,,,87147838.0,ns,6510
