group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_10-prefix_20,,,242770.0,ns,1001
string_random_z1,vendored_std,len_10-prefix_20,,,256309.0,ns,2002
string_random_z1,vendored_std,len_10-prefix_20,,,382578.0,ns,3003
string_random_z1,vendored_std,len_10-prefix_20,,,515679.0,ns,4004
string_random_z1,vendored_std,len_10-prefix_20,,,647283.0,ns,5005
string_random_z1,vendored_std,len_10-prefix_20,,,770647.0,ns,6006
string_random_z1,vendored_std,len_10-prefix_20,,,903846.0,ns,7007
string_random_z1,vendored_std,len_10-prefix_20,,,1029694.0,ns,8008
string_random_z1,vendored_std,len_10-prefix_20,,,1163766.0,ns,9009
string_random_z1,vendored_std,len_10-prefix_20,,,1295638.0,ns,10010
string_random_z1,vendored_std,len_10-prefix_20,,,1429665.0,ns,11011
string_random_z1,vendored_std,len_10-prefix_20,,,1574763.0,ns,12012
string_random_z1,vendored_std,len_10-prefix_20,,,1712793.0,ns,13013
string_random_z1,vendored_std,len_10-prefix_20,,,1851803.0,ns,14014
string_random_z1,vendored_std,len_10-prefix_20,,,1977132.0,ns,15015
string_random_z1,vendored_std,len_10-prefix_20,,,2119330.0,ns,16016
string_random_z1,vendored_std,len_10-prefix_20,,,2258781.0,ns,17017
string_random_z1,vendored_std,len_10-prefix_20,,,2382750.0,ns,18018
string_random_z1,vendored_std,len_10-prefix_20,,,2511309.0,ns,19019
string_random_z1,vendored_std,len_10-prefix_20,,,2607440.0,ns,20020
string_random_z1,vendored_std,len_10-prefix_20,,,2700458.0,ns,21021
string_random_z1,vendored_std,len_10-prefix_20,,,2835689.0,ns,22022
string_random_z1,vendored_std,len_10-prefix_20,,,2960288.0,ns,23023
string_random_z1,vendored_std,len_10-prefix_20,,,3106898.0,ns,24024
string_random_z1,vendored_std,len_10-prefix_20,,,3213280.0,ns,25025
string_random_z1,vendored_std,len_10-prefix_20,,,3323466.0,ns,26026
string_random_z1,vendored_std,len_10-prefix_20,,,3461167.0,ns,27027
string_random_z1,vendored_std,len_10-prefix_20,,,3593244.0,ns,28028
string_random_z1,vendored_std,len_10-prefix_20,,,3718905.0,ns,29029
string_random_z1,vendored_std,len_10-prefix_20,,,3847335.0,ns,30030
string_random_z1,vendored_std,len_10-prefix_20,,,3968615.0,ns,31031
string_random_z1,vendored_std,len_10-prefix_20,,,4096022.0,ns,32032
string_random_z1,vendored_std,len_10-prefix_20,,,4233182.0,ns,33033
string_random_z1,vendored_std,len_10-prefix_20,,,4358213.0,ns,34034
string_random_z1,vendored_std,len_10-prefix_20,,,4464311.0,ns,35035
string_random_z1,vendored_std,len_10-prefix_20,,,4593351.0,ns,36036
string_random_z1,vendored_std,len_10-prefix_20,,,4714211.0,ns,37037
string_random_z1,vendored_std,len_10-prefix_20,,,4846130.0,ns,38038
string_random_z1,vendored_std,len_10-prefix_20,,,4979460.0,ns,39039
string_random_z1,vendored_std,len_10-prefix_20,,,5106109.0,ns,40040
string_random_z1,vendored_std,len_10-prefix_20,,,5228480.0,ns,41041
string_random_z1,vendored_std,len_10-prefix_20,,,5376328.0,ns,42042
string_random_z1,vendored_std,len_10-prefix_20,,,5502997.0,ns,43043
