group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_2000-prefix_9,,,84260.0,ns,9
string_descending,select_nth,len_2000-prefix_9,,,162110.0,ns,18
string_descending,select_nth,len_2000-prefix_9,,,257140.0,ns,27
string_descending,select_nth,len_2000-prefix_9,,,357740.0,ns,36
string_descending,select_nth,len_2000-prefix_9,,,460457.0,ns,45
string_descending,select_nth,len_2000-prefix_9,,,570898.0,ns,54
string_descending,select_nth,len_2000-prefix_9,,,624840.0,ns,63
string_descending,select_nth,len_2000-prefix_9,,,702497.0,ns,72
string_descending,select_nth,len_2000-prefix_9,,,787416.0,ns,81
string_descending,select_nth,len_2000-prefix_9,,,872437.0,ns,90
string_descending,select_nth,len_2000-prefix_9,,,957336.0,ns,99
string_descending,select_nth,len_2000-prefix_9,,,1039846.0,ns,108
string_descending,select_nth,len_2000-prefix_9,,,1113684.0,ns,117
string_descending,select_nth,len_2000-prefix_9,,,1205689.0,ns,126
string_descending,select_nth,len_2000-prefix_9,,,1281524.0,ns,135
string_descending,select_nth,len_2000-prefix_9,,,1364835.0,ns,144
string_descending,select_nth,len_2000-prefix_9,,,1441106.0,ns,153
string_descending,select_nth,len_2000-prefix_9,,,1522965.0,ns,162
string_descending,select_nth,len_2000-prefix_9,,,1612755.0,ns,171
string_descending,select_nth,len_2000-prefix_9,,,1688065.0,ns,180
string_descending,select_nth,len_2000-prefix_9,,,1772952.0,ns,189
string_descending,select_nth,len_2000-prefix_9,,,1856841.0,ns,198
string_descending,select_nth,len_2000-prefix_9,,,1925562.0,ns,207
string_descending,select_nth,len_2000-prefix_9,,,2006492.0,ns,216
string_descending,select_nth,len_2000-prefix_9,,,2099201.0,ns,225
string_descending,select_nth,len_2000-prefix_9,,,2144031.0,ns,234
string_descending,select_nth,len_2000-prefix_9,,,2242820.0,ns,243
string_descending,select_nth,len_2000-prefix_9,,,2307391.0,ns,252
string_descending,select_nth,len_2000-prefix_9,,,2406400.0,ns,261
string_descending,select_nth,len_2000-prefix_9,,,2487050.0,ns,270
string_descending,select_nth,len_2000-prefix_9,,,2577698.0,ns,279
string_descending,select_nth,len_2000-prefix_9,,,2656010.0,ns,288
string_descending,select_nth,len_2000-prefix_9,,,2716329.0,ns,297
string_descending,select_nth,len_2000-prefix_9,,,2805199.0,ns,306
string_descending,select_nth,len_2000-prefix_9,,,2896639.0,ns,315
string_descending,select_nth,len_2000-prefix_9,,,2959950.0,ns,324
string_descending,select_nth,len_2000-prefix_9,,,3055659.0,ns,333
string_descending,select_nth,len_2000-prefix_9,,,3182315.0,ns,342
string_descending,select_nth,len_2000-prefix_9,,,3221775.0,ns,351
string_descending,select_nth,len_2000-prefix_9,,,3273667.0,ns,360
string_descending,select_nth,len_2000-prefix_9,,,3407036.0,ns,369
string_descending,select_nth,len_2000-prefix_9,,,3486000.0,ns,378
string_descending,select_nth,len_2000-prefix_9,,,3577735.0,ns,387
string_descending,select_nth,len_2000-prefix_9,,,3613874.0,ns,396
string_descending,select_nth,len_2000-prefix_9,,,3682245.0,ns,405
string_descending,select_nth,len_2000-prefix_9,,,3808163.0,ns,414
string_descending,select_nth,len_2000-prefix_9,,,4301652.0,ns,423
string_descending,select_nth,len_2000-prefix_9,,,4057165.0,ns,432
string_descending,select_nth,len_2000-prefix_9,,,4028733.0,ns,441
string_descending,select_nth,len_2000-prefix_9,,,4103373.0,ns,450
string_descending,select_nth,len_2000-prefix_9,,,4283543.0,ns,459
string_descending,select_nth,len_2000-prefix_9,,,4315382.0,ns,468
string_descending,select_nth,len_2000-prefix_9,,,4391241.0,ns,477
string_descending,select_nth,len_2000-prefix_9,,,4460091.0,ns,486
string_descending,select_nth,len_2000-prefix_9,,,4580320.0,ns,495
string_descending,select_nth,len_2000-prefix_9,,,4648451.0,ns,504
string_descending,select_nth,len_2000-prefix_9,,,4733571.0,ns,513
string_descending,select_nth,len_2000-prefix_9,,,4829470.0,ns,522
string_descending,select_nth,len_2000-prefix_9,,,5169547.0,ns,531
string_descending,select_nth,len_2000-prefix_9,,,5100098.0,ns,540
string_descending,select_nth,len_2000-prefix_9,,,5098679.0,ns,549
string_descending,select_nth,len_2000-prefix_9,,,5221259.0,ns,558
string_descending,select_nth,len_2000-prefix_9,,,5301928.0,ns,567
string_descending,select_nth,len_2000-prefix_9,,,5360738.0,ns,576
string_descending,select_nth,len_2000-prefix_9,,,5406458.0,ns,585
string_descending,select_nth,len_2000-prefix_9,,,5583336.0,ns,594
string_descending,select_nth,len_2000-prefix_9,,,5779646.0,ns,603
string_descending,select_nth,len_2000-prefix_9,,,5868926.0,ns,612
string_descending,select_nth,len_2000-prefix_9,,,6065595.0,ns,621
string_descending,select_nth,len_2000-prefix_9,,,5841214.0,ns,630
string_descending,select_nth,len_2000-prefix_9,,,5907575.0,ns,639
string_descending,select_nth,len_2000-prefix_9,,,6021985.0,ns,648
string_descending,select_nth,len_2000-prefix_9,,,6043574.0,ns,657
string_descending,select_nth,len_2000-prefix_9,,,6186875.0,ns,666
string_descending,select_nth,len_2000-prefix_9,,,6417859.0,ns,675
string_descending,select_nth,len_2000-prefix_9,,,6488053.0,ns,684
string_descending,select_nth,len_2000-prefix_9,,,6547244.0,ns,693
string_descending,select_nth,len_2000-prefix_9,,,6840382.0,ns,702
string_descending,select_nth,len_2000-prefix_9,,,7115073.0,ns,711
string_descending,select_nth,len_2000-prefix_9,,,7137720.0,ns,720
string_descending,select_nth,len_2000-prefix_9,,,6868772.0,ns,729
string_descending,select_nth,len_2000-prefix_9,,,7302061.0,ns,738
string_descending,select_nth,len_2000-prefix_9,,,7638208.0,ns,747
string_descending,select_nth,len_2000-prefix_9,,,7815728.0,ns,756
string_descending,select_nth,len_2000-prefix_9,,,7159601.0,ns,765
string_descending,select_nth,len_2000-prefix_9,,,7207169.0,ns,774
string_descending,select_nth,len_2000-prefix_9,,,7438251.0,ns,783
string_descending,select_nth,len_2000-prefix_9,,,7319670.0,ns,792
string_descending,select_nth,len_2000-prefix_9,,,7484120.0,ns,801
string_descending,select_nth,len_2000-prefix_9,,,7468580.0,ns,810
string_descending,select_nth,len_2000-prefix_9,,,7862517.0,ns,819
string_descending,select_nth,len_2000-prefix_9,,,8049937.0,ns,828
string_descending,select_nth,len_2000-prefix_9,,,7901197.0,ns,837
string_descending,select_nth,len_2000-prefix_9,,,7975916.0,ns,846
string_descending,select_nth,len_2000-prefix_9,,,8349446.0,ns,855
string_descending,select_nth,len_2000-prefix_9,,,8164805.0,ns,864
string_descending,select_nth,len_2000-prefix_9,,,8081678.0,ns,873
string_descending,select_nth,len_2000-prefix_9,,,8545245.0,ns,882
string_descending,select_nth,len_2000-prefix_9,,,8708385.0,ns,891
string_descending,select_nth,len_2000-prefix_9,,,8719402.0,ns,900
