group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_18-prefix_70,,,183700.0,ns,798
string_descending,vendored_std,len_18-prefix_70,,,370989.0,ns,1596
string_descending,vendored_std,len_18-prefix_70,,,568618.0,ns,2394
string_descending,vendored_std,len_18-prefix_70,,,768998.0,ns,3192
string_descending,vendored_std,len_18-prefix_70,,,978880.0,ns,3990
string_descending,vendored_std,len_18-prefix_70,,,1191035.0,ns,4788
string_descending,vendored_std,len_18-prefix_70,,,1405064.0,ns,5586
string_descending,vendored_std,len_18-prefix_70,,,1580883.0,ns,6384
string_descending,vendored_std,len_18-prefix_70,,,1801413.0,ns,7182
string_descending,vendored_std,len_18-prefix_70,,,2006913.0,ns,7980
string_descending,vendored_std,len_18-prefix_70,,,2185582.0,ns,8778
string_descending,vendored_std,len_18-prefix_70,,,2397530.0,ns,9576
string_descending,vendored_std,len_18-prefix_70,,,2590049.0,ns,10374
string_descending,vendored_std,len_18-prefix_70,,,2779166.0,ns,11172
string_descending,vendored_std,len_18-prefix_70,,,2971662.0,ns,11970
string_descending,vendored_std,len_18-prefix_70,,,3164788.0,ns,12768
string_descending,vendored_std,len_18-prefix_70,,,3350986.0,ns,13566
string_descending,vendored_std,len_18-prefix_70,,,3509324.0,ns,14364
string_descending,vendored_std,len_18-prefix_70,,,3673895.0,ns,15162
string_descending,vendored_std,len_18-prefix_70,,,3908911.0,ns,15960
string_descending,vendored_std,len_18-prefix_70,,,4135603.0,ns,16758
string_descending,vendored_std,len_18-prefix_70,,,4317102.0,ns,17556
string_descending,vendored_std,len_18-prefix_70,,,4720050.0,ns,18354
string_descending,vendored_std,len_18-prefix_70,,,4908629.0,ns,19152
string_descending,vendored_std,len_18-prefix_70,,,5374918.0,ns,19950
string_descending,vendored_std,len_18-prefix_70,,,5039360.0,ns,20748
string_descending,vendored_std,len_18-prefix_70,,,5215049.0,ns,21546
string_descending,vendored_std,len_18-prefix_70,,,5372405.0,ns,22344
string_descending,vendored_std,len_18-prefix_70,,,5556068.0,ns,23142
string_descending,vendored_std,len_18-prefix_70,,,5740306.0,ns,23940
string_descending,vendored_std,len_18-prefix_70,,,5918950.0,ns,24738
string_descending,vendored_std,len_18-prefix_70,,,6111325.0,ns,25536
string_descending,vendored_std,len_18-prefix_70,,,6292905.0,ns,26334
string_descending,vendored_std,len_18-prefix_70,,,6461692.0,ns,27132
string_descending,vendored_std,len_18-prefix_70,,,6707772.0,ns,27930
string_descending,vendored_std,len_18-prefix_70,,,6885142.0,ns,28728
string_descending,vendored_std,len_18-prefix_70,,,7063750.0,ns,29526
string_descending,vendored_std,len_18-prefix_70,,,7275340.0,ns,30324
string_descending,vendored_std,len_18-prefix_70,,,7467320.0,ns,31122
string_descending,vendored_std,len_18-prefix_70,,,7651939.0,ns,31920
string_descending,vendored_std,len_18-prefix_70,,,7824759.0,ns,32718
string_descending,vendored_std,len_18-prefix_70,,,8055597.0,ns,33516
string_descending,vendored_std,len_18-prefix_70,,,8218667.0,ns,34314
string_descending,vendored_std,len_18-prefix_70,,,8423876.0,ns,35112
string_descending,vendored_std,len_18-prefix_70,,,8611526.0,ns,35910
string_descending,vendored_std,len_18-prefix_70,,,8921774.0,ns,36708
string_descending,vendored_std,len_18-prefix_70,,,9041355.0,ns,37506
string_descending,vendored_std,len_18-prefix_70,,,9199340.0,ns,38304
string_descending,vendored_std,len_18-prefix_70,,,9453352.0,ns,39102
string_descending,vendored_std,len_18-prefix_70,,,9686140.0,ns,39900
string_descending,vendored_std,len_18-prefix_70,,,9896369.0,ns,40698
string_descending,vendored_std,len_18-prefix_70,,,10085807.0,ns,41496
string_descending,vendored_std,len_18-prefix_70,,,10327079.0,ns,42294
string_descending,vendored_std,len_18-prefix_70,,,10543385.0,ns,43092
string_descending,vendored_std,len_18-prefix_70,,,10760140.0,ns,43890
string_descending,vendored_std,len_18-prefix_70,,,10966765.0,ns,44688
string_descending,vendored_std,len_18-prefix_70,,,11157433.0,ns,45486
string_descending,vendored_std,len_18-prefix_70,,,11337762.0,ns,46284
string_descending,vendored_std,len_18-prefix_70,,,11574164.0,ns,47082
string_descending,vendored_std,len_18-prefix_70,,,11735110.0,ns,47880
string_descending,vendored_std,len_18-prefix_70,,,11949350.0,ns,48678
string_descending,vendored_std,len_18-prefix_70,,,12067310.0,ns,49476
string_descending,vendored_std,len_18-prefix_70,,,12273369.0,ns,50274
string_descending,vendored_std,len_18-prefix_70,,,12463108.0,ns,51072
string_descending,vendored_std,len_18-prefix_70,,,12689359.0,ns,51870
string_descending,vendored_std,len_18-prefix_70,,,12860477.0,ns,52668
string_descending,vendored_std,len_18-prefix_70,,,13046145.0,ns,53466
string_descending,vendored_std,len_18-prefix_70,,,13139947.0,ns,54264
string_descending,vendored_std,len_18-prefix_70,,,13249014.0,ns,55062
string_descending,vendored_std,len_18-prefix_70,,,13493016.0,ns,55860
string_descending,vendored_std,len_18-prefix_70,,,13623853.0,ns,56658
string_descending,vendored_std,len_18-prefix_70,,,13726944.0,ns,57456
string_descending,vendored_std,len_18-prefix_70,,,13982242.0,ns,58254
string_descending,vendored_std,len_18-prefix_70,,,14154031.0,ns,59052
string_descending,vendored_std,len_18-prefix_70,,,14301630.0,ns,59850
string_descending,vendored_std,len_18-prefix_70,,,14575819.0,ns,60648
string_descending,vendored_std,len_18-prefix_70,,,14712709.0,ns,61446
string_descending,vendored_std,len_18-prefix_70,,,14920618.0,ns,62244
string_descending,vendored_std,len_18-prefix_70,,,15032357.0,ns,63042
string_descending,vendored_std,len_18-prefix_70,,,15232538.0,ns,63840
string_descending,vendored_std,len_18-prefix_70,,,15438740.0,ns,64638
string_descending,vendored_std,len_18-prefix_70,,,15630845.0,ns,65436
string_descending,vendored_std,len_18-prefix_70,,,15831205.0,ns,66234
string_descending,vendored_std,len_18-prefix_70,,,16173093.0,ns,67032
string_descending,vendored_std,len_18-prefix_70,,,16285353.0,ns,67830
string_descending,vendored_std,len_18-prefix_70,,,16449060.0,ns,68628
string_descending,vendored_std,len_18-prefix_70,,,16640781.0,ns,69426
string_descending,vendored_std,len_18-prefix_70,,,16712870.0,ns,70224
string_descending,vendored_std,len_18-prefix_70,,,16898630.0,ns,71022
string_descending,vendored_std,len_18-prefix_70,,,17226519.0,ns,71820
string_descending,vendored_std,len_18-prefix_70,,,17315127.0,ns,72618
string_descending,vendored_std,len_18-prefix_70,,,17532767.0,ns,73416
string_descending,vendored_std,len_18-prefix_70,,,17619176.0,ns,74214
string_descending,vendored_std,len_18-prefix_70,,,17742916.0,ns,75012
string_descending,vendored_std,len_18-prefix_70,,,18184393.0,ns,75810
string_descending,vendored_std,len_18-prefix_70,,,18682934.0,ns,76608
string_descending,vendored_std,len_18-prefix_70,,,18838403.0,ns,77406
string_descending,vendored_std,len_18-prefix_70,,,18682553.0,ns,78204
string_descending,vendored_std,len_18-prefix_70,,,18695421.0,ns,79002
string_descending,vendored_std,len_18-prefix_70,,,19066452.0,ns,79800
