group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_400-prefix_15,,,57870.0,ns,13
kibibyte_random_d20,select_nth,len_400-prefix_15,,,150598.0,ns,26
kibibyte_random_d20,select_nth,len_400-prefix_15,,,219699.0,ns,39
kibibyte_random_d20,select_nth,len_400-prefix_15,,,306319.0,ns,52
kibibyte_random_d20,select_nth,len_400-prefix_15,,,361338.0,ns,65
kibibyte_random_d20,select_nth,len_400-prefix_15,,,437269.0,ns,78
kibibyte_random_d20,select_nth,len_400-prefix_15,,,504928.0,ns,91
kibibyte_random_d20,select_nth,len_400-prefix_15,,,527087.0,ns,104
kibibyte_random_d20,select_nth,len_400-prefix_15,,,600865.0,ns,117
kibibyte_random_d20,select_nth,len_400-prefix_15,,,655757.0,ns,130
kibibyte_random_d20,select_nth,len_400-prefix_15,,,716446.0,ns,143
kibibyte_random_d20,select_nth,len_400-prefix_15,,,784627.0,ns,156
kibibyte_random_d20,select_nth,len_400-prefix_15,,,856166.0,ns,169
kibibyte_random_d20,select_nth,len_400-prefix_15,,,932077.0,ns,182
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1011825.0,ns,195
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1092517.0,ns,208
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1126818.0,ns,221
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1156158.0,ns,234
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1222470.0,ns,247
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1301774.0,ns,260
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1375645.0,ns,273
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1401033.0,ns,286
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1482566.0,ns,299
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1555773.0,ns,312
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1622422.0,ns,325
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1670923.0,ns,338
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1761742.0,ns,351
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1799442.0,ns,364
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1846090.0,ns,377
kibibyte_random_d20,select_nth,len_400-prefix_15,,,1918461.0,ns,390
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2041870.0,ns,403
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2104802.0,ns,416
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2191781.0,ns,429
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2241160.0,ns,442
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2288350.0,ns,455
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2404980.0,ns,468
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2499585.0,ns,481
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2623539.0,ns,494
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2699229.0,ns,507
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2824499.0,ns,520
kibibyte_random_d20,select_nth,len_400-prefix_15,,,2933997.0,ns,533
kibibyte_random_d20,select_nth,len_400-prefix_15,,,3138497.0,ns,546
kibibyte_random_d20,select_nth,len_400-prefix_15,,,3236495.0,ns,559
kibibyte_random_d20,select_nth,len_400-prefix_15,,,3425304.0,ns,572
kibibyte_random_d20,select_nth,len_400-prefix_15,,,3637095.0,ns,585
kibibyte_random_d20,select_nth,len_400-prefix_15,,,3765114.0,ns,598
kibibyte_random_d20,select_nth,len_400-prefix_15,,,3983211.0,ns,611
kibibyte_random_d20,select_nth,len_400-prefix_15,,,4137945.0,ns,624
kibibyte_random_d20,select_nth,len_400-prefix_15,,,4417671.0,ns,637
kibibyte_random_d20,select_nth,len_400-prefix_15,,,4532000.0,ns,650
kibibyte_random_d20,select_nth,len_400-prefix_15,,,5012289.0,ns,663
kibibyte_random_d20,select_nth,len_400-prefix_15,,,5218868.0,ns,676
kibibyte_random_d20,select_nth,len_400-prefix_15,,,5452289.0,ns,689
kibibyte_random_d20,select_nth,len_400-prefix_15,,,5824056.0,ns,702
kibibyte_random_d20,select_nth,len_400-prefix_15,,,6160294.0,ns,715
kibibyte_random_d20,select_nth,len_400-prefix_15,,,6324495.0,ns,728
kibibyte_random_d20,select_nth,len_400-prefix_15,,,6634571.0,ns,741
kibibyte_random_d20,select_nth,len_400-prefix_15,,,7000221.0,ns,754
kibibyte_random_d20,select_nth,len_400-prefix_15,,,7286359.0,ns,767
kibibyte_random_d20,select_nth,len_400-prefix_15,,,7500629.0,ns,780
kibibyte_random_d20,select_nth,len_400-prefix_15,,,8027229.0,ns,793
kibibyte_random_d20,select_nth,len_400-prefix_15,,,8102764.0,ns,806
kibibyte_random_d20,select_nth,len_400-prefix_15,,,8340158.0,ns,819
kibibyte_random_d20,select_nth,len_400-prefix_15,,,9234281.0,ns,832
kibibyte_random_d20,select_nth,len_400-prefix_15,,,9231742.0,ns,845
kibibyte_random_d20,select_nth,len_400-prefix_15,,,9562511.0,ns,858
kibibyte_random_d20,select_nth,len_400-prefix_15,,,9905680.0,ns,871
kibibyte_random_d20,select_nth,len_400-prefix_15,,,10194227.0,ns,884
kibibyte_random_d20,select_nth,len_400-prefix_15,,,11940331.0,ns,897
kibibyte_random_d20,select_nth,len_400-prefix_15,,,12200899.0,ns,910
kibibyte_random_d20,select_nth,len_400-prefix_15,,,11304913.0,ns,923
kibibyte_random_d20,select_nth,len_400-prefix_15,,,11783921.0,ns,936
kibibyte_random_d20,select_nth,len_400-prefix_15,,,11996569.0,ns,949
kibibyte_random_d20,select_nth,len_400-prefix_15,,,12548447.0,ns,962
kibibyte_random_d20,select_nth,len_400-prefix_15,,,12497229.0,ns,975
kibibyte_random_d20,select_nth,len_400-prefix_15,,,13042287.0,ns,988
kibibyte_random_d20,select_nth,len_400-prefix_15,,,13785862.0,ns,1001
kibibyte_random_d20,select_nth,len_400-prefix_15,,,13748413.0,ns,1014
kibibyte_random_d20,select_nth,len_400-prefix_15,,,14949219.0,ns,1027
kibibyte_random_d20,select_nth,len_400-prefix_15,,,15287235.0,ns,1040
kibibyte_random_d20,select_nth,len_400-prefix_15,,,15965704.0,ns,1053
kibibyte_random_d20,select_nth,len_400-prefix_15,,,15843474.0,ns,1066
kibibyte_random_d20,select_nth,len_400-prefix_15,,,16259471.0,ns,1079
kibibyte_random_d20,select_nth,len_400-prefix_15,,,16557871.0,ns,1092
kibibyte_random_d20,select_nth,len_400-prefix_15,,,16902180.0,ns,1105
kibibyte_random_d20,select_nth,len_400-prefix_15,,,17345978.0,ns,1118
kibibyte_random_d20,select_nth,len_400-prefix_15,,,17714360.0,ns,1131
kibibyte_random_d20,select_nth,len_400-prefix_15,,,18237274.0,ns,1144
kibibyte_random_d20,select_nth,len_400-prefix_15,,,18110295.0,ns,1157
kibibyte_random_d20,select_nth,len_400-prefix_15,,,18810852.0,ns,1170
kibibyte_random_d20,select_nth,len_400-prefix_15,,,18952820.0,ns,1183
kibibyte_random_d20,select_nth,len_400-prefix_15,,,19200560.0,ns,1196
kibibyte_random_d20,select_nth,len_400-prefix_15,,,19792268.0,ns,1209
kibibyte_random_d20,select_nth,len_400-prefix_15,,,19967659.0,ns,1222
kibibyte_random_d20,select_nth,len_400-prefix_15,,,20103545.0,ns,1235
kibibyte_random_d20,select_nth,len_400-prefix_15,,,21331491.0,ns,1248
kibibyte_random_d20,select_nth,len_400-prefix_15,,,21115752.0,ns,1261
kibibyte_random_d20,select_nth,len_400-prefix_15,,,22052258.0,ns,1274
kibibyte_random_d20,select_nth,len_400-prefix_15,,,21602631.0,ns,1287
kibibyte_random_d20,select_nth,len_400-prefix_15,,,21873560.0,ns,1300
