group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_10-prefix_13,,,32720.0,ns,1622
string_descending,vendored_std,len_10-prefix_13,,,59780.0,ns,3244
string_descending,vendored_std,len_10-prefix_13,,,94760.0,ns,4866
string_descending,vendored_std,len_10-prefix_13,,,136339.0,ns,6488
string_descending,vendored_std,len_10-prefix_13,,,168560.0,ns,8110
string_descending,vendored_std,len_10-prefix_13,,,194409.0,ns,9732
string_descending,vendored_std,len_10-prefix_13,,,221679.0,ns,11354
string_descending,vendored_std,len_10-prefix_13,,,245399.0,ns,12976
string_descending,vendored_std,len_10-prefix_13,,,270639.0,ns,14598
string_descending,vendored_std,len_10-prefix_13,,,295919.0,ns,16220
string_descending,vendored_std,len_10-prefix_13,,,321779.0,ns,17842
string_descending,vendored_std,len_10-prefix_13,,,353000.0,ns,19464
string_descending,vendored_std,len_10-prefix_13,,,371468.0,ns,21086
string_descending,vendored_std,len_10-prefix_13,,,396228.0,ns,22708
string_descending,vendored_std,len_10-prefix_13,,,424669.0,ns,24330
string_descending,vendored_std,len_10-prefix_13,,,445928.0,ns,25952
string_descending,vendored_std,len_10-prefix_13,,,469758.0,ns,27574
string_descending,vendored_std,len_10-prefix_13,,,504917.0,ns,29196
string_descending,vendored_std,len_10-prefix_13,,,521330.0,ns,30818
string_descending,vendored_std,len_10-prefix_13,,,545650.0,ns,32440
string_descending,vendored_std,len_10-prefix_13,,,569207.0,ns,34062
string_descending,vendored_std,len_10-prefix_13,,,596250.0,ns,35684
string_descending,vendored_std,len_10-prefix_13,,,624148.0,ns,37306
string_descending,vendored_std,len_10-prefix_13,,,642877.0,ns,38928
string_descending,vendored_std,len_10-prefix_13,,,668676.0,ns,40550
string_descending,vendored_std,len_10-prefix_13,,,695857.0,ns,42172
string_descending,vendored_std,len_10-prefix_13,,,719868.0,ns,43794
string_descending,vendored_std,len_10-prefix_13,,,741668.0,ns,45416
string_descending,vendored_std,len_10-prefix_13,,,768670.0,ns,47038
string_descending,vendored_std,len_10-prefix_13,,,795207.0,ns,48660
string_descending,vendored_std,len_10-prefix_13,,,817118.0,ns,50282
string_descending,vendored_std,len_10-prefix_13,,,843446.0,ns,51904
string_descending,vendored_std,len_10-prefix_13,,,867296.0,ns,53526
string_descending,vendored_std,len_10-prefix_13,,,893306.0,ns,55148
string_descending,vendored_std,len_10-prefix_13,,,916937.0,ns,56770
