group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_15-prefix_75,,,3100.0,ns,454
kibibyte_ascending,vendored_std,len_15-prefix_75,,,8120.0,ns,908
kibibyte_ascending,vendored_std,len_15-prefix_75,,,12369.0,ns,1362
kibibyte_ascending,vendored_std,len_15-prefix_75,,,15459.0,ns,1816
kibibyte_ascending,vendored_std,len_15-prefix_75,,,24420.0,ns,2270
kibibyte_ascending,vendored_std,len_15-prefix_75,,,25009.0,ns,2724
kibibyte_ascending,vendored_std,len_15-prefix_75,,,26780.0,ns,3178
kibibyte_ascending,vendored_std,len_15-prefix_75,,,31250.0,ns,3632
kibibyte_ascending,vendored_std,len_15-prefix_75,,,35120.0,ns,4086
kibibyte_ascending,vendored_std,len_15-prefix_75,,,39440.0,ns,4540
kibibyte_ascending,vendored_std,len_15-prefix_75,,,43930.0,ns,4994
kibibyte_ascending,vendored_std,len_15-prefix_75,,,48439.0,ns,5448
kibibyte_ascending,vendored_std,len_15-prefix_75,,,53399.0,ns,5902
kibibyte_ascending,vendored_std,len_15-prefix_75,,,58229.0,ns,6356
kibibyte_ascending,vendored_std,len_15-prefix_75,,,62610.0,ns,6810
kibibyte_ascending,vendored_std,len_15-prefix_75,,,67770.0,ns,7264
kibibyte_ascending,vendored_std,len_15-prefix_75,,,73880.0,ns,7718
kibibyte_ascending,vendored_std,len_15-prefix_75,,,78379.0,ns,8172
kibibyte_ascending,vendored_std,len_15-prefix_75,,,85620.0,ns,8626
kibibyte_ascending,vendored_std,len_15-prefix_75,,,89740.0,ns,9080
kibibyte_ascending,vendored_std,len_15-prefix_75,,,101210.0,ns,9534
kibibyte_ascending,vendored_std,len_15-prefix_75,,,106949.0,ns,9988
kibibyte_ascending,vendored_std,len_15-prefix_75,,,115048.0,ns,10442
kibibyte_ascending,vendored_std,len_15-prefix_75,,,126600.0,ns,10896
kibibyte_ascending,vendored_std,len_15-prefix_75,,,133488.0,ns,11350
kibibyte_ascending,vendored_std,len_15-prefix_75,,,140849.0,ns,11804
kibibyte_ascending,vendored_std,len_15-prefix_75,,,145089.0,ns,12258
kibibyte_ascending,vendored_std,len_15-prefix_75,,,151319.0,ns,12712
kibibyte_ascending,vendored_std,len_15-prefix_75,,,161410.0,ns,13166
kibibyte_ascending,vendored_std,len_15-prefix_75,,,167239.0,ns,13620
kibibyte_ascending,vendored_std,len_15-prefix_75,,,185020.0,ns,14074
kibibyte_ascending,vendored_std,len_15-prefix_75,,,178750.0,ns,14528
kibibyte_ascending,vendored_std,len_15-prefix_75,,,172069.0,ns,14982
kibibyte_ascending,vendored_std,len_15-prefix_75,,,205399.0,ns,15436
kibibyte_ascending,vendored_std,len_15-prefix_75,,,211770.0,ns,15890
kibibyte_ascending,vendored_std,len_15-prefix_75,,,208468.0,ns,16344
kibibyte_ascending,vendored_std,len_15-prefix_75,,,207280.0,ns,16798
kibibyte_ascending,vendored_std,len_15-prefix_75,,,213229.0,ns,17252
kibibyte_ascending,vendored_std,len_15-prefix_75,,,228270.0,ns,17706
kibibyte_ascending,vendored_std,len_15-prefix_75,,,239988.0,ns,18160
kibibyte_ascending,vendored_std,len_15-prefix_75,,,245599.0,ns,18614
kibibyte_ascending,vendored_std,len_15-prefix_75,,,273508.0,ns,19068
kibibyte_ascending,vendored_std,len_15-prefix_75,,,275360.0,ns,19522
kibibyte_ascending,vendored_std,len_15-prefix_75,,,290679.0,ns,19976
kibibyte_ascending,vendored_std,len_15-prefix_75,,,284818.0,ns,20430
