group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,133559.0,ns,5
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,254718.0,ns,10
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,426519.0,ns,15
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,561584.0,ns,20
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,690529.0,ns,25
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,826165.0,ns,30
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,949786.0,ns,35
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1086886.0,ns,40
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1223954.0,ns,45
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1359135.0,ns,50
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1481183.0,ns,55
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1620934.0,ns,60
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1755132.0,ns,65
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1880773.0,ns,70
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2014312.0,ns,75
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2147270.0,ns,80
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2275701.0,ns,85
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2407670.0,ns,90
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2542190.0,ns,95
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2673049.0,ns,100
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2809320.0,ns,105
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2939948.0,ns,110
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,3074937.0,ns,115
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,3204806.0,ns,120
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,3338546.0,ns,125
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,3470246.0,ns,130
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,3602081.0,ns,135
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,3745766.0,ns,140
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,3866724.0,ns,145
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,4010024.0,ns,150
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,4141893.0,ns,155
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,4280923.0,ns,160
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,4417291.0,ns,165
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,4502452.0,ns,170
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,4632563.0,ns,175
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,4763580.0,ns,180
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,4897190.0,ns,185
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,5035516.0,ns,190
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,5160148.0,ns,195
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,5288377.0,ns,200
string_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,5428708.0,ns,205
