group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,126680.0,ns,23321
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,298658.0,ns,46642
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,476360.0,ns,69963
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,641047.0,ns,93284
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,811307.0,ns,116605
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1001976.0,ns,139926
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1182995.0,ns,163247
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1348874.0,ns,186568
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1503964.0,ns,209889
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1676800.0,ns,233210
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1833132.0,ns,256531
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2053372.0,ns,279852
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2163991.0,ns,303173
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2450730.0,ns,326494
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2525240.0,ns,349815
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2689778.0,ns,373136
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2905888.0,ns,396457
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3044017.0,ns,419778
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3232387.0,ns,443099
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3239227.0,ns,466420
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3545086.0,ns,489741
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3803783.0,ns,513062
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3954973.0,ns,536383
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4057145.0,ns,559704
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4272362.0,ns,583025
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4463052.0,ns,606346
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4672660.0,ns,629667
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4802220.0,ns,652988
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4970389.0,ns,676309
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5120418.0,ns,699630
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5392058.0,ns,722951
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5580280.0,ns,746272
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5725516.0,ns,769593
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5931690.0,ns,792914
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6089046.0,ns,816235
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6288514.0,ns,839556
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6472192.0,ns,862877
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6696552.0,ns,886198
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6759481.0,ns,909519
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6949541.0,ns,932840
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,7062230.0,ns,956161
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,7358950.0,ns,979482
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,7415649.0,ns,1002803
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,7826647.0,ns,1026124
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,7819187.0,ns,1049445
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,7998976.0,ns,1072766
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,8203595.0,ns,1096087
u64_ascending,partial_sort_1_0_0,len_10-prefix_40,,,8334600.0,ns,1119408
