group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,648229.0,ns,34
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,1288055.0,ns,68
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,1931222.0,ns,102
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,2549060.0,ns,136
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,3218130.0,ns,170
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,3825755.0,ns,204
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,4378082.0,ns,238
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,5110230.0,ns,272
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,5759126.0,ns,306
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,6375285.0,ns,340
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,7194169.0,ns,374
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,7677128.0,ns,408
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,8218716.0,ns,442
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,8967603.0,ns,476
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,9530850.0,ns,510
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,10267487.0,ns,544
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,10850276.0,ns,578
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,11480253.0,ns,612
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,12103889.0,ns,646
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,13807962.0,ns,680
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,13617692.0,ns,714
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,14345180.0,ns,748
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,15095117.0,ns,782
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,15739065.0,ns,816
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,16300880.0,ns,850
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,17038161.0,ns,884
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,17673076.0,ns,918
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,18349873.0,ns,952
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,19040101.0,ns,986
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,19620436.0,ns,1020
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,20240846.0,ns,1054
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,20899254.0,ns,1088
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,21594201.0,ns,1122
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,22226460.0,ns,1156
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,22779405.0,ns,1190
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,23423454.0,ns,1224
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,23996270.0,ns,1258
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,24731597.0,ns,1292
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,25257415.0,ns,1326
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,25899944.0,ns,1360
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,26454130.0,ns,1394
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,27151077.0,ns,1428
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,27783457.0,ns,1462
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,28378323.0,ns,1496
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,29053610.0,ns,1530
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,29810216.0,ns,1564
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,30694843.0,ns,1598
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,31170182.0,ns,1632
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,31672819.0,ns,1666
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,32189956.0,ns,1700
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,32875455.0,ns,1734
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,33571143.0,ns,1768
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,33990659.0,ns,1802
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,34828166.0,ns,1836
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,35468573.0,ns,1870
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,36051859.0,ns,1904
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,36742769.0,ns,1938
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,37212666.0,ns,1972
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,37949862.0,ns,2006
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,38591200.0,ns,2040
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,39237779.0,ns,2074
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,39906114.0,ns,2108
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,40481623.0,ns,2142
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,41116640.0,ns,2176
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,41893557.0,ns,2210
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,42609791.0,ns,2244
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,43147792.0,ns,2278
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,43687199.0,ns,2312
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,44404526.0,ns,2346
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,44975235.0,ns,2380
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,45641151.0,ns,2414
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,46297768.0,ns,2448
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,46754167.0,ns,2482
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,47491035.0,ns,2516
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,48116940.0,ns,2550
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,48649898.0,ns,2584
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,49272414.0,ns,2618
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,49878083.0,ns,2652
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,50590501.0,ns,2686
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,51136389.0,ns,2720
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,51907186.0,ns,2754
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,52559682.0,ns,2788
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,53098362.0,ns,2822
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,53633719.0,ns,2856
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,54268835.0,ns,2890
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,55683019.0,ns,2924
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,54802273.0,ns,2958
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,55609661.0,ns,2992
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,56509966.0,ns,3026
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,57410362.0,ns,3060
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,57547642.0,ns,3094
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,58286788.0,ns,3128
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,58825397.0,ns,3162
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,59814422.0,ns,3196
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,60260552.0,ns,3230
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,60960967.0,ns,3264
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,61448285.0,ns,3298
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,62677661.0,ns,3332
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,63278249.0,ns,3366
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_12,,,63889355.0,ns,3400
