group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_18-prefix_18,,,18520.0,ns,366
kibibyte_ascending,vendored_std,len_18-prefix_18,,,43590.0,ns,732
kibibyte_ascending,vendored_std,len_18-prefix_18,,,62390.0,ns,1098
kibibyte_ascending,vendored_std,len_18-prefix_18,,,83370.0,ns,1464
kibibyte_ascending,vendored_std,len_18-prefix_18,,,108610.0,ns,1830
kibibyte_ascending,vendored_std,len_18-prefix_18,,,119150.0,ns,2196
kibibyte_ascending,vendored_std,len_18-prefix_18,,,146468.0,ns,2562
kibibyte_ascending,vendored_std,len_18-prefix_18,,,169849.0,ns,2928
kibibyte_ascending,vendored_std,len_18-prefix_18,,,197797.0,ns,3294
kibibyte_ascending,vendored_std,len_18-prefix_18,,,260519.0,ns,3660
kibibyte_ascending,vendored_std,len_18-prefix_18,,,246399.0,ns,4026
kibibyte_ascending,vendored_std,len_18-prefix_18,,,269749.0,ns,4392
kibibyte_ascending,vendored_std,len_18-prefix_18,,,297797.0,ns,4758
kibibyte_ascending,vendored_std,len_18-prefix_18,,,326419.0,ns,5124
kibibyte_ascending,vendored_std,len_18-prefix_18,,,345299.0,ns,5490
kibibyte_ascending,vendored_std,len_18-prefix_18,,,367789.0,ns,5856
kibibyte_ascending,vendored_std,len_18-prefix_18,,,390457.0,ns,6222
kibibyte_ascending,vendored_std,len_18-prefix_18,,,414727.0,ns,6588
kibibyte_ascending,vendored_std,len_18-prefix_18,,,441859.0,ns,6954
kibibyte_ascending,vendored_std,len_18-prefix_18,,,473308.0,ns,7320
kibibyte_ascending,vendored_std,len_18-prefix_18,,,489107.0,ns,7686
kibibyte_ascending,vendored_std,len_18-prefix_18,,,514309.0,ns,8052
kibibyte_ascending,vendored_std,len_18-prefix_18,,,542508.0,ns,8418
kibibyte_ascending,vendored_std,len_18-prefix_18,,,572778.0,ns,8784
kibibyte_ascending,vendored_std,len_18-prefix_18,,,602288.0,ns,9150
kibibyte_ascending,vendored_std,len_18-prefix_18,,,627417.0,ns,9516
kibibyte_ascending,vendored_std,len_18-prefix_18,,,658579.0,ns,9882
kibibyte_ascending,vendored_std,len_18-prefix_18,,,684998.0,ns,10248
kibibyte_ascending,vendored_std,len_18-prefix_18,,,715180.0,ns,10614
kibibyte_ascending,vendored_std,len_18-prefix_18,,,744028.0,ns,10980
kibibyte_ascending,vendored_std,len_18-prefix_18,,,768589.0,ns,11346
kibibyte_ascending,vendored_std,len_18-prefix_18,,,803197.0,ns,11712
kibibyte_ascending,vendored_std,len_18-prefix_18,,,852655.0,ns,12078
kibibyte_ascending,vendored_std,len_18-prefix_18,,,878657.0,ns,12444
kibibyte_ascending,vendored_std,len_18-prefix_18,,,906576.0,ns,12810
kibibyte_ascending,vendored_std,len_18-prefix_18,,,939076.0,ns,13176
kibibyte_ascending,vendored_std,len_18-prefix_18,,,972587.0,ns,13542
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1000107.0,ns,13908
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1074055.0,ns,14274
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1089535.0,ns,14640
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1161404.0,ns,15006
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1209135.0,ns,15372
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1201590.0,ns,15738
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1199454.0,ns,16104
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1237077.0,ns,16470
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1288467.0,ns,16836
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1303305.0,ns,17202
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1367364.0,ns,17568
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1413624.0,ns,17934
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1439274.0,ns,18300
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1509014.0,ns,18666
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1546796.0,ns,19032
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1584557.0,ns,19398
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1607245.0,ns,19764
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1641243.0,ns,20130
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1666753.0,ns,20496
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1740443.0,ns,20862
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1732863.0,ns,21228
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1818443.0,ns,21594
kibibyte_ascending,vendored_std,len_18-prefix_18,,,1844504.0,ns,21960
kibibyte_ascending,vendored_std,len_18-prefix_18,,,2007571.0,ns,22326
kibibyte_ascending,vendored_std,len_18-prefix_18,,,2119581.0,ns,22692
kibibyte_ascending,vendored_std,len_18-prefix_18,,,2498269.0,ns,23058
kibibyte_ascending,vendored_std,len_18-prefix_18,,,2098500.0,ns,23424
kibibyte_ascending,vendored_std,len_18-prefix_18,,,3527236.0,ns,23790
kibibyte_ascending,vendored_std,len_18-prefix_18,,,3893825.0,ns,24156
kibibyte_ascending,vendored_std,len_18-prefix_18,,,3993614.0,ns,24522
kibibyte_ascending,vendored_std,len_18-prefix_18,,,4024591.0,ns,24888
kibibyte_ascending,vendored_std,len_18-prefix_18,,,4175404.0,ns,25254
kibibyte_ascending,vendored_std,len_18-prefix_18,,,4370052.0,ns,25620
kibibyte_ascending,vendored_std,len_18-prefix_18,,,4491421.0,ns,25986
kibibyte_ascending,vendored_std,len_18-prefix_18,,,4666111.0,ns,26352
kibibyte_ascending,vendored_std,len_18-prefix_18,,,4831480.0,ns,26718
kibibyte_ascending,vendored_std,len_18-prefix_18,,,4786800.0,ns,27084
kibibyte_ascending,vendored_std,len_18-prefix_18,,,4781532.0,ns,27450
kibibyte_ascending,vendored_std,len_18-prefix_18,,,5337818.0,ns,27816
kibibyte_ascending,vendored_std,len_18-prefix_18,,,5664617.0,ns,28182
kibibyte_ascending,vendored_std,len_18-prefix_18,,,5822258.0,ns,28548
kibibyte_ascending,vendored_std,len_18-prefix_18,,,5835136.0,ns,28914
kibibyte_ascending,vendored_std,len_18-prefix_18,,,5956146.0,ns,29280
kibibyte_ascending,vendored_std,len_18-prefix_18,,,5868668.0,ns,29646
kibibyte_ascending,vendored_std,len_18-prefix_18,,,6077815.0,ns,30012
kibibyte_ascending,vendored_std,len_18-prefix_18,,,6312961.0,ns,30378
kibibyte_ascending,vendored_std,len_18-prefix_18,,,6247035.0,ns,30744
kibibyte_ascending,vendored_std,len_18-prefix_18,,,6532433.0,ns,31110
kibibyte_ascending,vendored_std,len_18-prefix_18,,,6836961.0,ns,31476
kibibyte_ascending,vendored_std,len_18-prefix_18,,,6806102.0,ns,31842
kibibyte_ascending,vendored_std,len_18-prefix_18,,,6875342.0,ns,32208
kibibyte_ascending,vendored_std,len_18-prefix_18,,,6928572.0,ns,32574
kibibyte_ascending,vendored_std,len_18-prefix_18,,,7237841.0,ns,32940
kibibyte_ascending,vendored_std,len_18-prefix_18,,,7076770.0,ns,33306
kibibyte_ascending,vendored_std,len_18-prefix_18,,,7479620.0,ns,33672
kibibyte_ascending,vendored_std,len_18-prefix_18,,,7530219.0,ns,34038
kibibyte_ascending,vendored_std,len_18-prefix_18,,,7690990.0,ns,34404
kibibyte_ascending,vendored_std,len_18-prefix_18,,,7654866.0,ns,34770
kibibyte_ascending,vendored_std,len_18-prefix_18,,,7688719.0,ns,35136
kibibyte_ascending,vendored_std,len_18-prefix_18,,,7822387.0,ns,35502
kibibyte_ascending,vendored_std,len_18-prefix_18,,,7969680.0,ns,35868
kibibyte_ascending,vendored_std,len_18-prefix_18,,,8076838.0,ns,36234
kibibyte_ascending,vendored_std,len_18-prefix_18,,,8337276.0,ns,36600
