group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,693727.0,ns,3
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,1377604.0,ns,6
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,2080332.0,ns,9
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,2822778.0,ns,12
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,3497166.0,ns,15
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,4217303.0,ns,18
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,4893460.0,ns,21
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,5590757.0,ns,24
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,6302293.0,ns,27
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,6997722.0,ns,30
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,7677647.0,ns,33
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,8375164.0,ns,36
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,9078363.0,ns,39
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,9797779.0,ns,42
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,10494988.0,ns,45
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,11180993.0,ns,48
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,11904221.0,ns,51
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,12647068.0,ns,54
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,13333584.0,ns,57
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,14056002.0,ns,60
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,14757591.0,ns,63
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,15471406.0,ns,66
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,16193423.0,ns,69
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,16923940.0,ns,72
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,17634667.0,ns,75
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,18241136.0,ns,78
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,18968502.0,ns,81
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,19657180.0,ns,84
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,20353844.0,ns,87
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,21068961.0,ns,90
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,21768062.0,ns,93
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,22471709.0,ns,96
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,23175775.0,ns,99
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,23905681.0,ns,102
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,24609297.0,ns,105
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,25309415.0,ns,108
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,25996043.0,ns,111
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,26720918.0,ns,114
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,27414309.0,ns,117
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,28115373.0,ns,120
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,28766411.0,ns,123
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,29502891.0,ns,126
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,30221036.0,ns,129
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,30890641.0,ns,132
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,31605191.0,ns,135
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,32303516.0,ns,138
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,33007373.0,ns,141
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,33700011.0,ns,144
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,34422809.0,ns,147
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,35154924.0,ns,150
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,35779591.0,ns,153
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,36488849.0,ns,156
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,37233867.0,ns,159
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,37874953.0,ns,162
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,38673748.0,ns,165
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,39287868.0,ns,168
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,39982734.0,ns,171
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,40640234.0,ns,174
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,41357788.0,ns,177
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,42052096.0,ns,180
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,42705192.0,ns,183
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,43424938.0,ns,186
string_ascending,partial_sort_1_0_0,len_4000-prefix_85,,,44242456.0,ns,189
