group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,26130.0,ns,193
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,51940.0,ns,386
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,79680.0,ns,579
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,110560.0,ns,772
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,136429.0,ns,965
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,168239.0,ns,1158
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,193380.0,ns,1351
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,220688.0,ns,1544
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,249830.0,ns,1737
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,280148.0,ns,1930
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,311168.0,ns,2123
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,349810.0,ns,2316
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,382778.0,ns,2509
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,404218.0,ns,2702
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,430658.0,ns,2895
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,456969.0,ns,3088
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,504908.0,ns,3281
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,513448.0,ns,3474
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,537688.0,ns,3667
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,572527.0,ns,3860
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,604298.0,ns,4053
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,636347.0,ns,4246
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,667798.0,ns,4439
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,699917.0,ns,4632
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,730850.0,ns,4825
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,761115.0,ns,5018
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,797416.0,ns,5211
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,807557.0,ns,5404
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,840526.0,ns,5597
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,873915.0,ns,5790
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,903156.0,ns,5983
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,938287.0,ns,6176
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1002536.0,ns,6369
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1031895.0,ns,6562
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1083875.0,ns,6755
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1128885.0,ns,6948
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1164866.0,ns,7141
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1256426.0,ns,7334
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1281985.0,ns,7527
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1384105.0,ns,7720
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1412619.0,ns,7913
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1471663.0,ns,8106
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1592923.0,ns,8299
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1749463.0,ns,8492
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1740082.0,ns,8685
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1823881.0,ns,8878
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1897553.0,ns,9071
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,1995142.0,ns,9264
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,2074811.0,ns,9457
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,2179810.0,ns,9650
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,2304210.0,ns,9843
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,2387830.0,ns,10036
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,2536949.0,ns,10229
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,2598830.0,ns,10422
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,2754780.0,ns,10615
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,2843048.0,ns,10808
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,2965116.0,ns,11001
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,3064490.0,ns,11194
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,3158908.0,ns,11387
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,3365977.0,ns,11580
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,3486075.0,ns,11773
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,3628014.0,ns,11966
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,3789014.0,ns,12159
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,3910350.0,ns,12352
kibibyte_random_p5,vendored_std,len_30-prefix_13,,,4063314.0,ns,12545
