group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,11030.0,ns,5920
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,21580.0,ns,11840
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,32430.0,ns,17760
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,43260.0,ns,23680
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,53910.0,ns,29600
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,64640.0,ns,35520
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,75470.0,ns,41440
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,86730.0,ns,47360
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,97289.0,ns,53280
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,108008.0,ns,59200
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,121339.0,ns,65120
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,130060.0,ns,71040
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,140920.0,ns,76960
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,151270.0,ns,82880
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,164619.0,ns,88800
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,172808.0,ns,94720
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,186699.0,ns,100640
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,194509.0,ns,106560
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,205800.0,ns,112480
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,218219.0,ns,118400
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,227050.0,ns,124320
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,238039.0,ns,130240
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,251518.0,ns,136160
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,259578.0,ns,142080
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,270389.0,ns,148000
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,281357.0,ns,153920
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,295019.0,ns,159840
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,303119.0,ns,165760
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,313818.0,ns,171680
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,330838.0,ns,177600
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,335610.0,ns,183520
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,345539.0,ns,189440
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,360479.0,ns,195360
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,367879.0,ns,201280
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,382019.0,ns,207200
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,391579.0,ns,213120
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,399889.0,ns,219040
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,413378.0,ns,224960
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,423329.0,ns,230880
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,434688.0,ns,236800
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,443990.0,ns,242720
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,460658.0,ns,248640
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,465328.0,ns,254560
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,480678.0,ns,260480
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,486888.0,ns,266400
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,498259.0,ns,272320
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,509219.0,ns,278240
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,525288.0,ns,284160
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,531346.0,ns,290080
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,542239.0,ns,296000
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,556198.0,ns,301920
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,566668.0,ns,307840
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,579419.0,ns,313760
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,584618.0,ns,319680
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,599078.0,ns,325600
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,615756.0,ns,331520
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,620666.0,ns,337440
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,629177.0,ns,343360
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,638987.0,ns,349280
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,646188.0,ns,355200
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,657769.0,ns,361120
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,669180.0,ns,367040
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,688399.0,ns,372960
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,696758.0,ns,378880
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,704557.0,ns,384800
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,721578.0,ns,390720
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,724748.0,ns,396640
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,733087.0,ns,402560
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,746348.0,ns,408480
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,759937.0,ns,414400
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,767325.0,ns,420320
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,769607.0,ns,426240
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,775167.0,ns,432160
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,786415.0,ns,438080
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,798760.0,ns,444000
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,805618.0,ns,449920
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,815497.0,ns,455840
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,837573.0,ns,461760
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,844435.0,ns,467680
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,849096.0,ns,473600
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,859867.0,ns,479520
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,875327.0,ns,485440
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,882117.0,ns,491360
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,892896.0,ns,497280
kibibyte_descending,partial_sort_1_0_0,len_1-prefix_85,,,910036.0,ns,503200
