group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4000-prefix_11,,,64050.0,ns,3
string_random_z1,select_nth,len_4000-prefix_11,,,102500.0,ns,6
string_random_z1,select_nth,len_4000-prefix_11,,,165269.0,ns,9
string_random_z1,select_nth,len_4000-prefix_11,,,241260.0,ns,12
string_random_z1,select_nth,len_4000-prefix_11,,,275247.0,ns,15
string_random_z1,select_nth,len_4000-prefix_11,,,328590.0,ns,18
string_random_z1,select_nth,len_4000-prefix_11,,,396910.0,ns,21
string_random_z1,select_nth,len_4000-prefix_11,,,435990.0,ns,24
string_random_z1,select_nth,len_4000-prefix_11,,,482070.0,ns,27
string_random_z1,select_nth,len_4000-prefix_11,,,589020.0,ns,30
string_random_z1,select_nth,len_4000-prefix_11,,,673937.0,ns,33
string_random_z1,select_nth,len_4000-prefix_11,,,640907.0,ns,36
string_random_z1,select_nth,len_4000-prefix_11,,,754257.0,ns,39
string_random_z1,select_nth,len_4000-prefix_11,,,846937.0,ns,42
string_random_z1,select_nth,len_4000-prefix_11,,,872216.0,ns,45
string_random_z1,select_nth,len_4000-prefix_11,,,884196.0,ns,48
string_random_z1,select_nth,len_4000-prefix_11,,,1024796.0,ns,51
string_random_z1,select_nth,len_4000-prefix_11,,,1039267.0,ns,54
string_random_z1,select_nth,len_4000-prefix_11,,,1141805.0,ns,57
string_random_z1,select_nth,len_4000-prefix_11,,,1190404.0,ns,60
string_random_z1,select_nth,len_4000-prefix_11,,,1258015.0,ns,63
string_random_z1,select_nth,len_4000-prefix_11,,,1318315.0,ns,66
string_random_z1,select_nth,len_4000-prefix_11,,,1391163.0,ns,69
string_random_z1,select_nth,len_4000-prefix_11,,,1476496.0,ns,72
string_random_z1,select_nth,len_4000-prefix_11,,,1454571.0,ns,75
string_random_z1,select_nth,len_4000-prefix_11,,,1510234.0,ns,78
string_random_z1,select_nth,len_4000-prefix_11,,,1582432.0,ns,81
string_random_z1,select_nth,len_4000-prefix_11,,,1646464.0,ns,84
string_random_z1,select_nth,len_4000-prefix_11,,,1698794.0,ns,87
string_random_z1,select_nth,len_4000-prefix_11,,,1716074.0,ns,90
string_random_z1,select_nth,len_4000-prefix_11,,,1730323.0,ns,93
string_random_z1,select_nth,len_4000-prefix_11,,,1839682.0,ns,96
string_random_z1,select_nth,len_4000-prefix_11,,,1951364.0,ns,99
string_random_z1,select_nth,len_4000-prefix_11,,,1936221.0,ns,102
string_random_z1,select_nth,len_4000-prefix_11,,,2053270.0,ns,105
string_random_z1,select_nth,len_4000-prefix_11,,,2099272.0,ns,108
string_random_z1,select_nth,len_4000-prefix_11,,,2176911.0,ns,111
string_random_z1,select_nth,len_4000-prefix_11,,,2223332.0,ns,114
string_random_z1,select_nth,len_4000-prefix_11,,,2255911.0,ns,117
string_random_z1,select_nth,len_4000-prefix_11,,,2356750.0,ns,120
string_random_z1,select_nth,len_4000-prefix_11,,,2357119.0,ns,123
string_random_z1,select_nth,len_4000-prefix_11,,,2476430.0,ns,126
string_random_z1,select_nth,len_4000-prefix_11,,,2563440.0,ns,129
string_random_z1,select_nth,len_4000-prefix_11,,,2561849.0,ns,132
string_random_z1,select_nth,len_4000-prefix_11,,,2704738.0,ns,135
string_random_z1,select_nth,len_4000-prefix_11,,,2653160.0,ns,138
string_random_z1,select_nth,len_4000-prefix_11,,,2719570.0,ns,141
string_random_z1,select_nth,len_4000-prefix_11,,,2743349.0,ns,144
string_random_z1,select_nth,len_4000-prefix_11,,,2834359.0,ns,147
string_random_z1,select_nth,len_4000-prefix_11,,,2881847.0,ns,150
string_random_z1,select_nth,len_4000-prefix_11,,,2967608.0,ns,153
string_random_z1,select_nth,len_4000-prefix_11,,,2990059.0,ns,156
string_random_z1,select_nth,len_4000-prefix_11,,,3137357.0,ns,159
string_random_z1,select_nth,len_4000-prefix_11,,,3356745.0,ns,162
string_random_z1,select_nth,len_4000-prefix_11,,,3137647.0,ns,165
string_random_z1,select_nth,len_4000-prefix_11,,,3196925.0,ns,168
string_random_z1,select_nth,len_4000-prefix_11,,,3279124.0,ns,171
string_random_z1,select_nth,len_4000-prefix_11,,,3348276.0,ns,174
string_random_z1,select_nth,len_4000-prefix_11,,,3384195.0,ns,177
string_random_z1,select_nth,len_4000-prefix_11,,,3438747.0,ns,180
string_random_z1,select_nth,len_4000-prefix_11,,,3481346.0,ns,183
string_random_z1,select_nth,len_4000-prefix_11,,,3530905.0,ns,186
string_random_z1,select_nth,len_4000-prefix_11,,,3644076.0,ns,189
string_random_z1,select_nth,len_4000-prefix_11,,,3684503.0,ns,192
string_random_z1,select_nth,len_4000-prefix_11,,,3760074.0,ns,195
string_random_z1,select_nth,len_4000-prefix_11,,,3765052.0,ns,198
string_random_z1,select_nth,len_4000-prefix_11,,,3816262.0,ns,201
string_random_z1,select_nth,len_4000-prefix_11,,,3840826.0,ns,204
string_random_z1,select_nth,len_4000-prefix_11,,,3924264.0,ns,207
string_random_z1,select_nth,len_4000-prefix_11,,,4116604.0,ns,210
string_random_z1,select_nth,len_4000-prefix_11,,,3988605.0,ns,213
string_random_z1,select_nth,len_4000-prefix_11,,,4165523.0,ns,216
string_random_z1,select_nth,len_4000-prefix_11,,,4192033.0,ns,219
string_random_z1,select_nth,len_4000-prefix_11,,,4300911.0,ns,222
string_random_z1,select_nth,len_4000-prefix_11,,,4242094.0,ns,225
string_random_z1,select_nth,len_4000-prefix_11,,,4838399.0,ns,228
string_random_z1,select_nth,len_4000-prefix_11,,,4311812.0,ns,231
string_random_z1,select_nth,len_4000-prefix_11,,,4501273.0,ns,234
string_random_z1,select_nth,len_4000-prefix_11,,,4541532.0,ns,237
string_random_z1,select_nth,len_4000-prefix_11,,,4619671.0,ns,240
string_random_z1,select_nth,len_4000-prefix_11,,,4662910.0,ns,243
string_random_z1,select_nth,len_4000-prefix_11,,,4722328.0,ns,246
string_random_z1,select_nth,len_4000-prefix_11,,,4824461.0,ns,249
string_random_z1,select_nth,len_4000-prefix_11,,,4870489.0,ns,252
string_random_z1,select_nth,len_4000-prefix_11,,,4757310.0,ns,255
string_random_z1,select_nth,len_4000-prefix_11,,,4891871.0,ns,258
string_random_z1,select_nth,len_4000-prefix_11,,,4958619.0,ns,261
string_random_z1,select_nth,len_4000-prefix_11,,,5047698.0,ns,264
string_random_z1,select_nth,len_4000-prefix_11,,,5109069.0,ns,267
string_random_z1,select_nth,len_4000-prefix_11,,,5126449.0,ns,270
string_random_z1,select_nth,len_4000-prefix_11,,,5330387.0,ns,273
string_random_z1,select_nth,len_4000-prefix_11,,,5299538.0,ns,276
string_random_z1,select_nth,len_4000-prefix_11,,,5339618.0,ns,279
string_random_z1,select_nth,len_4000-prefix_11,,,5493729.0,ns,282
string_random_z1,select_nth,len_4000-prefix_11,,,5500896.0,ns,285
string_random_z1,select_nth,len_4000-prefix_11,,,5598388.0,ns,288
string_random_z1,select_nth,len_4000-prefix_11,,,5563309.0,ns,291
string_random_z1,select_nth,len_4000-prefix_11,,,5625048.0,ns,294
string_random_z1,select_nth,len_4000-prefix_11,,,5710207.0,ns,297
string_random_z1,select_nth,len_4000-prefix_11,,,5692597.0,ns,300
