group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,6100.0,ns,3257
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,13900.0,ns,6514
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,18300.0,ns,9771
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,24619.0,ns,13028
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,29900.0,ns,16285
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,35890.0,ns,19542
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,42300.0,ns,22799
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,47770.0,ns,26056
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,53769.0,ns,29313
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,59790.0,ns,32570
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,65600.0,ns,35827
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,73630.0,ns,39084
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,77580.0,ns,42341
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,84340.0,ns,45598
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,91150.0,ns,48855
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,97530.0,ns,52112
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,103340.0,ns,55369
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,110340.0,ns,58626
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,118790.0,ns,61883
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,122920.0,ns,65140
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,130899.0,ns,68397
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,135259.0,ns,71654
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,143858.0,ns,74911
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,147179.0,ns,78168
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,153619.0,ns,81425
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,160300.0,ns,84682
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,167840.0,ns,87939
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,175339.0,ns,91196
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,182380.0,ns,94453
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,190230.0,ns,97710
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,198219.0,ns,100967
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,209730.0,ns,104224
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,214878.0,ns,107481
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,226460.0,ns,110738
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,236818.0,ns,113995
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,262409.0,ns,117252
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,278400.0,ns,120509
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,280409.0,ns,123766
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,290390.0,ns,127023
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,324498.0,ns,130280
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,326908.0,ns,133537
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,332629.0,ns,136794
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,317999.0,ns,140051
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,314199.0,ns,143308
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,336879.0,ns,146565
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,345159.0,ns,149822
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,389570.0,ns,153079
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,485660.0,ns,156336
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,425019.0,ns,159593
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,415949.0,ns,162850
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,439970.0,ns,166107
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,433689.0,ns,169364
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,441578.0,ns,172621
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,490587.0,ns,175878
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,572447.0,ns,179135
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,515189.0,ns,182392
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,562008.0,ns,185649
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,516259.0,ns,188906
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,546457.0,ns,192163
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,552399.0,ns,195420
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,611406.0,ns,198677
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,585988.0,ns,201934
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,600276.0,ns,205191
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,603749.0,ns,208448
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,1216603.0,ns,211705
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,1348504.0,ns,214962
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,1359239.0,ns,218219
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,1380894.0,ns,221476
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,1429922.0,ns,224733
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,1467015.0,ns,227990
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,1434475.0,ns,231247
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_35,,,1489146.0,ns,234504
