group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_4000-prefix_2,,,87240.0,ns,5
string_ascending,vendored_std,len_4000-prefix_2,,,168359.0,ns,10
string_ascending,vendored_std,len_4000-prefix_2,,,283740.0,ns,15
string_ascending,vendored_std,len_4000-prefix_2,,,378495.0,ns,20
string_ascending,vendored_std,len_4000-prefix_2,,,458118.0,ns,25
string_ascending,vendored_std,len_4000-prefix_2,,,550849.0,ns,30
string_ascending,vendored_std,len_4000-prefix_2,,,634278.0,ns,35
string_ascending,vendored_std,len_4000-prefix_2,,,710690.0,ns,40
string_ascending,vendored_std,len_4000-prefix_2,,,788556.0,ns,45
string_ascending,vendored_std,len_4000-prefix_2,,,877857.0,ns,50
string_ascending,vendored_std,len_4000-prefix_2,,,968617.0,ns,55
string_ascending,vendored_std,len_4000-prefix_2,,,1041484.0,ns,60
string_ascending,vendored_std,len_4000-prefix_2,,,1122155.0,ns,65
string_ascending,vendored_std,len_4000-prefix_2,,,1207035.0,ns,70
string_ascending,vendored_std,len_4000-prefix_2,,,1297053.0,ns,75
string_ascending,vendored_std,len_4000-prefix_2,,,1384953.0,ns,80
string_ascending,vendored_std,len_4000-prefix_2,,,1462793.0,ns,85
string_ascending,vendored_std,len_4000-prefix_2,,,1541173.0,ns,90
string_ascending,vendored_std,len_4000-prefix_2,,,1830003.0,ns,95
string_ascending,vendored_std,len_4000-prefix_2,,,1687562.0,ns,100
string_ascending,vendored_std,len_4000-prefix_2,,,1786901.0,ns,105
string_ascending,vendored_std,len_4000-prefix_2,,,1863050.0,ns,110
string_ascending,vendored_std,len_4000-prefix_2,,,1950952.0,ns,115
string_ascending,vendored_std,len_4000-prefix_2,,,2045932.0,ns,120
string_ascending,vendored_std,len_4000-prefix_2,,,2125740.0,ns,125
string_ascending,vendored_std,len_4000-prefix_2,,,2212832.0,ns,130
string_ascending,vendored_std,len_4000-prefix_2,,,2281970.0,ns,135
string_ascending,vendored_std,len_4000-prefix_2,,,2373970.0,ns,140
string_ascending,vendored_std,len_4000-prefix_2,,,2470440.0,ns,145
string_ascending,vendored_std,len_4000-prefix_2,,,2529140.0,ns,150
string_ascending,vendored_std,len_4000-prefix_2,,,2618899.0,ns,155
