group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_300-prefix_40,,,305547.0,ns,683
u64_random_p5,select_nth,len_300-prefix_40,,,610868.0,ns,1366
u64_random_p5,select_nth,len_300-prefix_40,,,1106308.0,ns,2049
u64_random_p5,select_nth,len_300-prefix_40,,,1215574.0,ns,2732
u64_random_p5,select_nth,len_300-prefix_40,,,1520103.0,ns,3415
u64_random_p5,select_nth,len_300-prefix_40,,,1833733.0,ns,4098
u64_random_p5,select_nth,len_300-prefix_40,,,2148790.0,ns,4781
u64_random_p5,select_nth,len_300-prefix_40,,,2454640.0,ns,5464
u64_random_p5,select_nth,len_300-prefix_40,,,2756799.0,ns,6147
u64_random_p5,select_nth,len_300-prefix_40,,,3065687.0,ns,6830
u64_random_p5,select_nth,len_300-prefix_40,,,3360076.0,ns,7513
u64_random_p5,select_nth,len_300-prefix_40,,,3676360.0,ns,8196
u64_random_p5,select_nth,len_300-prefix_40,,,3974185.0,ns,8879
u64_random_p5,select_nth,len_300-prefix_40,,,4278823.0,ns,9562
u64_random_p5,select_nth,len_300-prefix_40,,,4590722.0,ns,10245
u64_random_p5,select_nth,len_300-prefix_40,,,4912829.0,ns,10928
u64_random_p5,select_nth,len_300-prefix_40,,,5204449.0,ns,11611
u64_random_p5,select_nth,len_300-prefix_40,,,5527178.0,ns,12294
u64_random_p5,select_nth,len_300-prefix_40,,,5820657.0,ns,12977
u64_random_p5,select_nth,len_300-prefix_40,,,6136165.0,ns,13660
u64_random_p5,select_nth,len_300-prefix_40,,,6444994.0,ns,14343
u64_random_p5,select_nth,len_300-prefix_40,,,6739773.0,ns,15026
u64_random_p5,select_nth,len_300-prefix_40,,,7034850.0,ns,15709
u64_random_p5,select_nth,len_300-prefix_40,,,7357050.0,ns,16392
u64_random_p5,select_nth,len_300-prefix_40,,,7654388.0,ns,17075
u64_random_p5,select_nth,len_300-prefix_40,,,7949630.0,ns,17758
u64_random_p5,select_nth,len_300-prefix_40,,,8257254.0,ns,18441
u64_random_p5,select_nth,len_300-prefix_40,,,8579124.0,ns,19124
u64_random_p5,select_nth,len_300-prefix_40,,,8875051.0,ns,19807
u64_random_p5,select_nth,len_300-prefix_40,,,9185421.0,ns,20490
u64_random_p5,select_nth,len_300-prefix_40,,,9512050.0,ns,21173
u64_random_p5,select_nth,len_300-prefix_40,,,9820539.0,ns,21856
u64_random_p5,select_nth,len_300-prefix_40,,,10127058.0,ns,22539
u64_random_p5,select_nth,len_300-prefix_40,,,10421807.0,ns,23222
u64_random_p5,select_nth,len_300-prefix_40,,,10712196.0,ns,23905
u64_random_p5,select_nth,len_300-prefix_40,,,11007174.0,ns,24588
u64_random_p5,select_nth,len_300-prefix_40,,,11319254.0,ns,25271
u64_random_p5,select_nth,len_300-prefix_40,,,11672513.0,ns,25954
u64_random_p5,select_nth,len_300-prefix_40,,,11954460.0,ns,26637
u64_random_p5,select_nth,len_300-prefix_40,,,12270209.0,ns,27320
u64_random_p5,select_nth,len_300-prefix_40,,,12571399.0,ns,28003
u64_random_p5,select_nth,len_300-prefix_40,,,12863836.0,ns,28686
u64_random_p5,select_nth,len_300-prefix_40,,,13179980.0,ns,29369
u64_random_p5,select_nth,len_300-prefix_40,,,13483394.0,ns,30052
u64_random_p5,select_nth,len_300-prefix_40,,,13777493.0,ns,30735
u64_random_p5,select_nth,len_300-prefix_40,,,14097630.0,ns,31418
u64_random_p5,select_nth,len_300-prefix_40,,,14394201.0,ns,32101
u64_random_p5,select_nth,len_300-prefix_40,,,14709020.0,ns,32784
u64_random_p5,select_nth,len_300-prefix_40,,,15024009.0,ns,33467
u64_random_p5,select_nth,len_300-prefix_40,,,15350376.0,ns,34150
u64_random_p5,select_nth,len_300-prefix_40,,,17234398.0,ns,34833
u64_random_p5,select_nth,len_300-prefix_40,,,15923632.0,ns,35516
u64_random_p5,select_nth,len_300-prefix_40,,,16246352.0,ns,36199
u64_random_p5,select_nth,len_300-prefix_40,,,16539161.0,ns,36882
u64_random_p5,select_nth,len_300-prefix_40,,,16871270.0,ns,37565
u64_random_p5,select_nth,len_300-prefix_40,,,17217260.0,ns,38248
