group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,389139.0,ns,29
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,782636.0,ns,58
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,1185045.0,ns,87
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,1590383.0,ns,116
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,1978821.0,ns,145
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,2388061.0,ns,174
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,2774998.0,ns,203
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,3171567.0,ns,232
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,3594005.0,ns,261
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,3967260.0,ns,290
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,4387151.0,ns,319
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,4779900.0,ns,348
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,5163779.0,ns,377
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,5948235.0,ns,406
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,5974476.0,ns,435
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,6371936.0,ns,464
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,6761823.0,ns,493
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,7169391.0,ns,522
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,7563638.0,ns,551
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,7980697.0,ns,580
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,8331566.0,ns,609
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,8775765.0,ns,638
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,9191842.0,ns,667
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,9603160.0,ns,696
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,9957134.0,ns,725
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,10357927.0,ns,754
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,10788694.0,ns,783
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,11185993.0,ns,812
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,11568503.0,ns,841
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,11955050.0,ns,870
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,12363899.0,ns,899
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,12733127.0,ns,928
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,13138356.0,ns,957
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,13525426.0,ns,986
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,13907311.0,ns,1015
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,14305662.0,ns,1044
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,14629020.0,ns,1073
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,14993656.0,ns,1102
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,15424097.0,ns,1131
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,15847393.0,ns,1160
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,16205082.0,ns,1189
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,16600810.0,ns,1218
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,17043147.0,ns,1247
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,17375968.0,ns,1276
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,17780367.0,ns,1305
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,18159785.0,ns,1334
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,18548622.0,ns,1363
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,19071303.0,ns,1392
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,19354020.0,ns,1421
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,19741927.0,ns,1450
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,20139737.0,ns,1479
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,20558775.0,ns,1508
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,20925003.0,ns,1537
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,21310263.0,ns,1566
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,21739449.0,ns,1595
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,22143144.0,ns,1624
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,22582277.0,ns,1653
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,22922305.0,ns,1682
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,23332713.0,ns,1711
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,23708364.0,ns,1740
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,24108400.0,ns,1769
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,24523028.0,ns,1798
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,24902907.0,ns,1827
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,25319819.0,ns,1856
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,25698204.0,ns,1885
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,26100953.0,ns,1914
string_random_p95,partial_sort_1_0_0,len_400-prefix_35,,,26503600.0,ns,1943
