group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_5000-prefix_15,,,43349.0,ns,2
kibibyte_ascending,select_nth,len_5000-prefix_15,,,51330.0,ns,4
kibibyte_ascending,select_nth,len_5000-prefix_15,,,75970.0,ns,6
kibibyte_ascending,select_nth,len_5000-prefix_15,,,100869.0,ns,8
kibibyte_ascending,select_nth,len_5000-prefix_15,,,126230.0,ns,10
kibibyte_ascending,select_nth,len_5000-prefix_15,,,156090.0,ns,12
kibibyte_ascending,select_nth,len_5000-prefix_15,,,176200.0,ns,14
kibibyte_ascending,select_nth,len_5000-prefix_15,,,205350.0,ns,16
kibibyte_ascending,select_nth,len_5000-prefix_15,,,231150.0,ns,18
kibibyte_ascending,select_nth,len_5000-prefix_15,,,252617.0,ns,20
kibibyte_ascending,select_nth,len_5000-prefix_15,,,282529.0,ns,22
kibibyte_ascending,select_nth,len_5000-prefix_15,,,307018.0,ns,24
kibibyte_ascending,select_nth,len_5000-prefix_15,,,329268.0,ns,26
kibibyte_ascending,select_nth,len_5000-prefix_15,,,355309.0,ns,28
kibibyte_ascending,select_nth,len_5000-prefix_15,,,380068.0,ns,30
kibibyte_ascending,select_nth,len_5000-prefix_15,,,417119.0,ns,32
kibibyte_ascending,select_nth,len_5000-prefix_15,,,436837.0,ns,34
kibibyte_ascending,select_nth,len_5000-prefix_15,,,465828.0,ns,36
kibibyte_ascending,select_nth,len_5000-prefix_15,,,495868.0,ns,38
kibibyte_ascending,select_nth,len_5000-prefix_15,,,525819.0,ns,40
kibibyte_ascending,select_nth,len_5000-prefix_15,,,575058.0,ns,42
kibibyte_ascending,select_nth,len_5000-prefix_15,,,603419.0,ns,44
kibibyte_ascending,select_nth,len_5000-prefix_15,,,639687.0,ns,46
kibibyte_ascending,select_nth,len_5000-prefix_15,,,660817.0,ns,48
kibibyte_ascending,select_nth,len_5000-prefix_15,,,694627.0,ns,50
kibibyte_ascending,select_nth,len_5000-prefix_15,,,805704.0,ns,52
kibibyte_ascending,select_nth,len_5000-prefix_15,,,854118.0,ns,54
kibibyte_ascending,select_nth,len_5000-prefix_15,,,858225.0,ns,56
kibibyte_ascending,select_nth,len_5000-prefix_15,,,904215.0,ns,58
kibibyte_ascending,select_nth,len_5000-prefix_15,,,957886.0,ns,60
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1011157.0,ns,62
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1030135.0,ns,64
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1049776.0,ns,66
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1086256.0,ns,68
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1120925.0,ns,70
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1627662.0,ns,72
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1701904.0,ns,74
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1726551.0,ns,76
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1779260.0,ns,78
kibibyte_ascending,select_nth,len_5000-prefix_15,,,1833673.0,ns,80
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2065781.0,ns,82
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2068921.0,ns,84
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2096272.0,ns,86
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2078430.0,ns,88
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2169511.0,ns,90
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2376910.0,ns,92
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2404221.0,ns,94
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2441470.0,ns,96
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2478810.0,ns,98
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2598219.0,ns,100
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2715329.0,ns,102
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2771269.0,ns,104
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2803349.0,ns,106
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2857469.0,ns,108
kibibyte_ascending,select_nth,len_5000-prefix_15,,,2984416.0,ns,110
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3119189.0,ns,112
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3154516.0,ns,114
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3226755.0,ns,116
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3387926.0,ns,118
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3385755.0,ns,120
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3526694.0,ns,122
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3569175.0,ns,124
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3610036.0,ns,126
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3643985.0,ns,128
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3795723.0,ns,130
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3844214.0,ns,132
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3888451.0,ns,134
kibibyte_ascending,select_nth,len_5000-prefix_15,,,3976211.0,ns,136
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4046381.0,ns,138
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4118836.0,ns,140
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4159143.0,ns,142
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4220773.0,ns,144
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4360791.0,ns,146
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4335864.0,ns,148
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4409142.0,ns,150
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4437151.0,ns,152
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4614521.0,ns,154
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4711750.0,ns,156
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4994838.0,ns,158
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4820800.0,ns,160
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4859601.0,ns,162
kibibyte_ascending,select_nth,len_5000-prefix_15,,,4966789.0,ns,164
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5001089.0,ns,166
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5127977.0,ns,168
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5326379.0,ns,170
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5300917.0,ns,172
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5330468.0,ns,174
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5430369.0,ns,176
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5494086.0,ns,178
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5557647.0,ns,180
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5634585.0,ns,182
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5697145.0,ns,184
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5794836.0,ns,186
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5842467.0,ns,188
kibibyte_ascending,select_nth,len_5000-prefix_15,,,5891167.0,ns,190
kibibyte_ascending,select_nth,len_5000-prefix_15,,,6001386.0,ns,192
kibibyte_ascending,select_nth,len_5000-prefix_15,,,6038823.0,ns,194
kibibyte_ascending,select_nth,len_5000-prefix_15,,,6133064.0,ns,196
kibibyte_ascending,select_nth,len_5000-prefix_15,,,6242675.0,ns,198
kibibyte_ascending,select_nth,len_5000-prefix_15,,,6385124.0,ns,200
