group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_12-prefix_12,,,99170.0,ns,1309
string_random_p95,select_nth,len_12-prefix_12,,,193149.0,ns,2618
string_random_p95,select_nth,len_12-prefix_12,,,292039.0,ns,3927
string_random_p95,select_nth,len_12-prefix_12,,,386230.0,ns,5236
string_random_p95,select_nth,len_12-prefix_12,,,483978.0,ns,6545
string_random_p95,select_nth,len_12-prefix_12,,,583438.0,ns,7854
string_random_p95,select_nth,len_12-prefix_12,,,669426.0,ns,9163
string_random_p95,select_nth,len_12-prefix_12,,,761649.0,ns,10472
string_random_p95,select_nth,len_12-prefix_12,,,857097.0,ns,11781
string_random_p95,select_nth,len_12-prefix_12,,,951557.0,ns,13090
string_random_p95,select_nth,len_12-prefix_12,,,1050554.0,ns,14399
string_random_p95,select_nth,len_12-prefix_12,,,1138626.0,ns,15708
string_random_p95,select_nth,len_12-prefix_12,,,1238585.0,ns,17017
string_random_p95,select_nth,len_12-prefix_12,,,1331705.0,ns,18326
string_random_p95,select_nth,len_12-prefix_12,,,1423454.0,ns,19635
string_random_p95,select_nth,len_12-prefix_12,,,1515964.0,ns,20944
string_random_p95,select_nth,len_12-prefix_12,,,1611894.0,ns,22253
string_random_p95,select_nth,len_12-prefix_12,,,1702873.0,ns,23562
string_random_p95,select_nth,len_12-prefix_12,,,1795273.0,ns,24871
string_random_p95,select_nth,len_12-prefix_12,,,1893323.0,ns,26180
string_random_p95,select_nth,len_12-prefix_12,,,1989951.0,ns,27489
string_random_p95,select_nth,len_12-prefix_12,,,2086498.0,ns,28798
string_random_p95,select_nth,len_12-prefix_12,,,2171730.0,ns,30107
string_random_p95,select_nth,len_12-prefix_12,,,2277300.0,ns,31416
string_random_p95,select_nth,len_12-prefix_12,,,2374550.0,ns,32725
string_random_p95,select_nth,len_12-prefix_12,,,2463119.0,ns,34034
string_random_p95,select_nth,len_12-prefix_12,,,2525779.0,ns,35343
string_random_p95,select_nth,len_12-prefix_12,,,2589947.0,ns,36652
string_random_p95,select_nth,len_12-prefix_12,,,2681319.0,ns,37961
string_random_p95,select_nth,len_12-prefix_12,,,2766868.0,ns,39270
string_random_p95,select_nth,len_12-prefix_12,,,2862018.0,ns,40579
string_random_p95,select_nth,len_12-prefix_12,,,2960848.0,ns,41888
string_random_p95,select_nth,len_12-prefix_12,,,3052558.0,ns,43197
string_random_p95,select_nth,len_12-prefix_12,,,3136727.0,ns,44506
string_random_p95,select_nth,len_12-prefix_12,,,3230277.0,ns,45815
string_random_p95,select_nth,len_12-prefix_12,,,3335238.0,ns,47124
string_random_p95,select_nth,len_12-prefix_12,,,3414706.0,ns,48433
