group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,99749.0,ns,453
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,205000.0,ns,906
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,356708.0,ns,1359
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,439998.0,ns,1812
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,534407.0,ns,2265
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,659168.0,ns,2718
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,761450.0,ns,3171
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,889197.0,ns,3624
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,988106.0,ns,4077
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,1088496.0,ns,4530
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,1217575.0,ns,4983
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,1340403.0,ns,5436
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,1429745.0,ns,5889
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,1541070.0,ns,6342
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,1671212.0,ns,6795
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,1769262.0,ns,7248
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,1891473.0,ns,7701
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,2009382.0,ns,8154
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,2151541.0,ns,8607
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,2253691.0,ns,9060
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,2367240.0,ns,9513
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,2482700.0,ns,9966
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,2588819.0,ns,10419
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,2729378.0,ns,10872
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,2803318.0,ns,11325
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,2933238.0,ns,11778
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,3053510.0,ns,12231
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,3171020.0,ns,12684
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,3266087.0,ns,13137
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,3388306.0,ns,13590
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,3510104.0,ns,14043
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,3624975.0,ns,14496
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,3761854.0,ns,14949
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,3945221.0,ns,15402
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,4024003.0,ns,15855
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,4489532.0,ns,16308
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,4322453.0,ns,16761
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,4375992.0,ns,17214
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,4546541.0,ns,17667
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,4632401.0,ns,18120
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,4830450.0,ns,18573
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,4996040.0,ns,19026
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,5140260.0,ns,19479
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,5235048.0,ns,19932
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,5492398.0,ns,20385
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,5673825.0,ns,20838
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,5950475.0,ns,21291
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,6235314.0,ns,21744
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,6491811.0,ns,22197
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,6796762.0,ns,22650
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,7205199.0,ns,23103
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,7327500.0,ns,23556
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,7625408.0,ns,24009
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,7875549.0,ns,24462
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,8125360.0,ns,24915
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,8425325.0,ns,25368
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,8676664.0,ns,25821
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,9081804.0,ns,26274
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,9159662.0,ns,26727
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,9657779.0,ns,27180
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,10205198.0,ns,27633
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,10543446.0,ns,28086
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,10941333.0,ns,28539
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,11445966.0,ns,28992
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,11964349.0,ns,29445
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,12210297.0,ns,29898
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,12872747.0,ns,30351
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,13524064.0,ns,30804
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,14751499.0,ns,31257
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,14141963.0,ns,31710
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,14840248.0,ns,32163
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,15329077.0,ns,32616
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,15795124.0,ns,33069
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,16455002.0,ns,33522
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,16928370.0,ns,33975
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,17549050.0,ns,34428
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,18039166.0,ns,34881
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,18674292.0,ns,35334
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,19417240.0,ns,35787
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,19789508.0,ns,36240
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,20379506.0,ns,36693
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,20983331.0,ns,37146
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,21799570.0,ns,37599
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,22197627.0,ns,38052
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,23405153.0,ns,38505
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,23390431.0,ns,38958
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,23836190.0,ns,39411
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,25660413.0,ns,39864
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,24972778.0,ns,40317
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,26600150.0,ns,40770
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,26593069.0,ns,41223
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,26511541.0,ns,41676
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,26879599.0,ns,42129
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,27430517.0,ns,42582
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,27921595.0,ns,43035
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,30063345.0,ns,43488
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,31008521.0,ns,43941
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,31273911.0,ns,44394
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,31752139.0,ns,44847
kibibyte_random,partial_sort_1_0_0,len_10-prefix_25,,,32332507.0,ns,45300
