group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,73289.0,ns,2
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,186079.0,ns,4
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,287389.0,ns,6
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,338259.0,ns,8
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,407019.0,ns,10
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,551067.0,ns,12
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,581007.0,ns,14
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,642907.0,ns,16
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,667347.0,ns,18
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,778997.0,ns,20
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,875367.0,ns,22
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,980956.0,ns,24
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,974906.0,ns,26
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1083606.0,ns,28
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1164624.0,ns,30
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1199495.0,ns,32
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1144205.0,ns,34
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1221866.0,ns,36
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1236493.0,ns,38
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1336206.0,ns,40
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1449903.0,ns,42
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1458434.0,ns,44
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1594882.0,ns,46
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1642112.0,ns,48
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1599954.0,ns,50
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1750143.0,ns,52
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1905882.0,ns,54
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1914071.0,ns,56
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1920763.0,ns,58
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,1927642.0,ns,60
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,2185220.0,ns,62
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,2284350.0,ns,64
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,2341441.0,ns,66
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,2322739.0,ns,68
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,2473990.0,ns,70
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,3075176.0,ns,72
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,2976667.0,ns,74
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,3120489.0,ns,76
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,3232457.0,ns,78
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,3195817.0,ns,80
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,3999354.0,ns,82
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,4235742.0,ns,84
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,4361712.0,ns,86
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,4269382.0,ns,88
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,4328233.0,ns,90
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,5439688.0,ns,92
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,6758475.0,ns,94
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,5767506.0,ns,96
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,5866375.0,ns,98
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,5819945.0,ns,100
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,7498159.0,ns,102
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,7440399.0,ns,104
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,7687847.0,ns,106
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,7679547.0,ns,108
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,7914937.0,ns,110
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,10584667.0,ns,112
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,9156662.0,ns,114
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,9540832.0,ns,116
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,9582581.0,ns,118
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,10008680.0,ns,120
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,11223713.0,ns,122
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,11129805.0,ns,124
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,11302913.0,ns,126
kibibyte_random_z1,select_nth,len_3000-prefix_8,,,11808721.0,ns,128
