group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_200-prefix_7,,,78550.0,ns,65
string_random_d20,select_nth,len_200-prefix_7,,,160060.0,ns,130
string_random_d20,select_nth,len_200-prefix_7,,,238728.0,ns,195
string_random_d20,select_nth,len_200-prefix_7,,,317089.0,ns,260
string_random_d20,select_nth,len_200-prefix_7,,,401817.0,ns,325
string_random_d20,select_nth,len_200-prefix_7,,,475177.0,ns,390
string_random_d20,select_nth,len_200-prefix_7,,,572448.0,ns,455
string_random_d20,select_nth,len_200-prefix_7,,,641176.0,ns,520
string_random_d20,select_nth,len_200-prefix_7,,,724867.0,ns,585
string_random_d20,select_nth,len_200-prefix_7,,,821106.0,ns,650
string_random_d20,select_nth,len_200-prefix_7,,,917847.0,ns,715
string_random_d20,select_nth,len_200-prefix_7,,,991455.0,ns,780
string_random_d20,select_nth,len_200-prefix_7,,,1075696.0,ns,845
string_random_d20,select_nth,len_200-prefix_7,,,1149765.0,ns,910
string_random_d20,select_nth,len_200-prefix_7,,,1220054.0,ns,975
string_random_d20,select_nth,len_200-prefix_7,,,1305754.0,ns,1040
string_random_d20,select_nth,len_200-prefix_7,,,1387254.0,ns,1105
string_random_d20,select_nth,len_200-prefix_7,,,1460533.0,ns,1170
string_random_d20,select_nth,len_200-prefix_7,,,1524395.0,ns,1235
string_random_d20,select_nth,len_200-prefix_7,,,1618954.0,ns,1300
string_random_d20,select_nth,len_200-prefix_7,,,1690722.0,ns,1365
string_random_d20,select_nth,len_200-prefix_7,,,1806512.0,ns,1430
string_random_d20,select_nth,len_200-prefix_7,,,1868653.0,ns,1495
string_random_d20,select_nth,len_200-prefix_7,,,1947051.0,ns,1560
string_random_d20,select_nth,len_200-prefix_7,,,2030331.0,ns,1625
string_random_d20,select_nth,len_200-prefix_7,,,2122441.0,ns,1690
string_random_d20,select_nth,len_200-prefix_7,,,2221080.0,ns,1755
string_random_d20,select_nth,len_200-prefix_7,,,2281080.0,ns,1820
string_random_d20,select_nth,len_200-prefix_7,,,2409100.0,ns,1885
string_random_d20,select_nth,len_200-prefix_7,,,2495609.0,ns,1950
string_random_d20,select_nth,len_200-prefix_7,,,2511020.0,ns,2015
string_random_d20,select_nth,len_200-prefix_7,,,2609410.0,ns,2080
string_random_d20,select_nth,len_200-prefix_7,,,2686369.0,ns,2145
string_random_d20,select_nth,len_200-prefix_7,,,2782308.0,ns,2210
string_random_d20,select_nth,len_200-prefix_7,,,2845948.0,ns,2275
string_random_d20,select_nth,len_200-prefix_7,,,2940967.0,ns,2340
string_random_d20,select_nth,len_200-prefix_7,,,3013947.0,ns,2405
string_random_d20,select_nth,len_200-prefix_7,,,3074537.0,ns,2470
string_random_d20,select_nth,len_200-prefix_7,,,3121428.0,ns,2535
string_random_d20,select_nth,len_200-prefix_7,,,3214767.0,ns,2600
string_random_d20,select_nth,len_200-prefix_7,,,3306490.0,ns,2665
string_random_d20,select_nth,len_200-prefix_7,,,3383536.0,ns,2730
string_random_d20,select_nth,len_200-prefix_7,,,3491416.0,ns,2795
string_random_d20,select_nth,len_200-prefix_7,,,3574372.0,ns,2860
string_random_d20,select_nth,len_200-prefix_7,,,3628536.0,ns,2925
string_random_d20,select_nth,len_200-prefix_7,,,3742984.0,ns,2990
string_random_d20,select_nth,len_200-prefix_7,,,3785140.0,ns,3055
string_random_d20,select_nth,len_200-prefix_7,,,3897234.0,ns,3120
string_random_d20,select_nth,len_200-prefix_7,,,3963453.0,ns,3185
string_random_d20,select_nth,len_200-prefix_7,,,4160371.0,ns,3250
string_random_d20,select_nth,len_200-prefix_7,,,4121703.0,ns,3315
string_random_d20,select_nth,len_200-prefix_7,,,4185213.0,ns,3380
string_random_d20,select_nth,len_200-prefix_7,,,4247960.0,ns,3445
string_random_d20,select_nth,len_200-prefix_7,,,4329772.0,ns,3510
string_random_d20,select_nth,len_200-prefix_7,,,4405533.0,ns,3575
string_random_d20,select_nth,len_200-prefix_7,,,4487762.0,ns,3640
string_random_d20,select_nth,len_200-prefix_7,,,4556992.0,ns,3705
string_random_d20,select_nth,len_200-prefix_7,,,4643101.0,ns,3770
string_random_d20,select_nth,len_200-prefix_7,,,4642241.0,ns,3835
string_random_d20,select_nth,len_200-prefix_7,,,4732390.0,ns,3900
string_random_d20,select_nth,len_200-prefix_7,,,4848760.0,ns,3965
string_random_d20,select_nth,len_200-prefix_7,,,4887400.0,ns,4030
string_random_d20,select_nth,len_200-prefix_7,,,5025710.0,ns,4095
string_random_d20,select_nth,len_200-prefix_7,,,5131278.0,ns,4160
string_random_d20,select_nth,len_200-prefix_7,,,5169969.0,ns,4225
string_random_d20,select_nth,len_200-prefix_7,,,5266188.0,ns,4290
string_random_d20,select_nth,len_200-prefix_7,,,5348788.0,ns,4355
string_random_d20,select_nth,len_200-prefix_7,,,5416309.0,ns,4420
string_random_d20,select_nth,len_200-prefix_7,,,5551167.0,ns,4485
string_random_d20,select_nth,len_200-prefix_7,,,5634796.0,ns,4550
string_random_d20,select_nth,len_200-prefix_7,,,5676976.0,ns,4615
string_random_d20,select_nth,len_200-prefix_7,,,5743987.0,ns,4680
