group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_20-prefix_15,,,138918.0,ns,735
string_random_p95,select_nth,len_20-prefix_15,,,272868.0,ns,1470
string_random_p95,select_nth,len_20-prefix_15,,,405027.0,ns,2205
string_random_p95,select_nth,len_20-prefix_15,,,538587.0,ns,2940
string_random_p95,select_nth,len_20-prefix_15,,,675837.0,ns,3675
string_random_p95,select_nth,len_20-prefix_15,,,807306.0,ns,4410
string_random_p95,select_nth,len_20-prefix_15,,,942045.0,ns,5145
string_random_p95,select_nth,len_20-prefix_15,,,1073597.0,ns,5880
string_random_p95,select_nth,len_20-prefix_15,,,1225026.0,ns,6615
string_random_p95,select_nth,len_20-prefix_15,,,1363104.0,ns,7350
string_random_p95,select_nth,len_20-prefix_15,,,1514030.0,ns,8085
string_random_p95,select_nth,len_20-prefix_15,,,1656523.0,ns,8820
string_random_p95,select_nth,len_20-prefix_15,,,1773552.0,ns,9555
string_random_p95,select_nth,len_20-prefix_15,,,1913633.0,ns,10290
string_random_p95,select_nth,len_20-prefix_15,,,2024131.0,ns,11025
string_random_p95,select_nth,len_20-prefix_15,,,2162211.0,ns,11760
string_random_p95,select_nth,len_20-prefix_15,,,2293370.0,ns,12495
string_random_p95,select_nth,len_20-prefix_15,,,2433859.0,ns,13230
string_random_p95,select_nth,len_20-prefix_15,,,2548378.0,ns,13965
string_random_p95,select_nth,len_20-prefix_15,,,2699518.0,ns,14700
string_random_p95,select_nth,len_20-prefix_15,,,2822958.0,ns,15435
string_random_p95,select_nth,len_20-prefix_15,,,2953430.0,ns,16170
string_random_p95,select_nth,len_20-prefix_15,,,3101507.0,ns,16905
string_random_p95,select_nth,len_20-prefix_15,,,3273457.0,ns,17640
string_random_p95,select_nth,len_20-prefix_15,,,3425577.0,ns,18375
string_random_p95,select_nth,len_20-prefix_15,,,3536925.0,ns,19110
string_random_p95,select_nth,len_20-prefix_15,,,3674713.0,ns,19845
string_random_p95,select_nth,len_20-prefix_15,,,3775564.0,ns,20580
string_random_p95,select_nth,len_20-prefix_15,,,3909484.0,ns,21315
string_random_p95,select_nth,len_20-prefix_15,,,4052054.0,ns,22050
string_random_p95,select_nth,len_20-prefix_15,,,4204462.0,ns,22785
string_random_p95,select_nth,len_20-prefix_15,,,4318352.0,ns,23520
string_random_p95,select_nth,len_20-prefix_15,,,4495242.0,ns,24255
string_random_p95,select_nth,len_20-prefix_15,,,4624720.0,ns,24990
string_random_p95,select_nth,len_20-prefix_15,,,4757350.0,ns,25725
string_random_p95,select_nth,len_20-prefix_15,,,4940770.0,ns,26460
string_random_p95,select_nth,len_20-prefix_15,,,5081130.0,ns,27195
string_random_p95,select_nth,len_20-prefix_15,,,5213796.0,ns,27930
string_random_p95,select_nth,len_20-prefix_15,,,5351588.0,ns,28665
string_random_p95,select_nth,len_20-prefix_15,,,5511077.0,ns,29400
string_random_p95,select_nth,len_20-prefix_15,,,5636256.0,ns,30135
string_random_p95,select_nth,len_20-prefix_15,,,5784657.0,ns,30870
string_random_p95,select_nth,len_20-prefix_15,,,5903805.0,ns,31605
string_random_p95,select_nth,len_20-prefix_15,,,6048206.0,ns,32340
string_random_p95,select_nth,len_20-prefix_15,,,6156074.0,ns,33075
string_random_p95,select_nth,len_20-prefix_15,,,6311383.0,ns,33810
string_random_p95,select_nth,len_20-prefix_15,,,6469584.0,ns,34545
string_random_p95,select_nth,len_20-prefix_15,,,6597221.0,ns,35280
string_random_p95,select_nth,len_20-prefix_15,,,6762303.0,ns,36015
string_random_p95,select_nth,len_20-prefix_15,,,6873182.0,ns,36750
string_random_p95,select_nth,len_20-prefix_15,,,7044240.0,ns,37485
string_random_p95,select_nth,len_20-prefix_15,,,7160340.0,ns,38220
string_random_p95,select_nth,len_20-prefix_15,,,7290310.0,ns,38955
string_random_p95,select_nth,len_20-prefix_15,,,7422499.0,ns,39690
string_random_p95,select_nth,len_20-prefix_15,,,7567658.0,ns,40425
string_random_p95,select_nth,len_20-prefix_15,,,7709108.0,ns,41160
string_random_p95,select_nth,len_20-prefix_15,,,7835608.0,ns,41895
string_random_p95,select_nth,len_20-prefix_15,,,7953836.0,ns,42630
string_random_p95,select_nth,len_20-prefix_15,,,8132046.0,ns,43365
string_random_p95,select_nth,len_20-prefix_15,,,8290185.0,ns,44100
string_random_p95,select_nth,len_20-prefix_15,,,8430916.0,ns,44835
string_random_p95,select_nth,len_20-prefix_15,,,8583570.0,ns,45570
string_random_p95,select_nth,len_20-prefix_15,,,8676754.0,ns,46305
string_random_p95,select_nth,len_20-prefix_15,,,8828231.0,ns,47040
string_random_p95,select_nth,len_20-prefix_15,,,8977623.0,ns,47775
string_random_p95,select_nth,len_20-prefix_15,,,9168953.0,ns,48510
string_random_p95,select_nth,len_20-prefix_15,,,9284733.0,ns,49245
string_random_p95,select_nth,len_20-prefix_15,,,9455992.0,ns,49980
string_random_p95,select_nth,len_20-prefix_15,,,9526791.0,ns,50715
string_random_p95,select_nth,len_20-prefix_15,,,9670470.0,ns,51450
string_random_p95,select_nth,len_20-prefix_15,,,9824210.0,ns,52185
string_random_p95,select_nth,len_20-prefix_15,,,9948847.0,ns,52920
string_random_p95,select_nth,len_20-prefix_15,,,10078918.0,ns,53655
string_random_p95,select_nth,len_20-prefix_15,,,10226408.0,ns,54390
string_random_p95,select_nth,len_20-prefix_15,,,10401320.0,ns,55125
string_random_p95,select_nth,len_20-prefix_15,,,10531036.0,ns,55860
string_random_p95,select_nth,len_20-prefix_15,,,10565625.0,ns,56595
string_random_p95,select_nth,len_20-prefix_15,,,10795785.0,ns,57330
string_random_p95,select_nth,len_20-prefix_15,,,10938025.0,ns,58065
string_random_p95,select_nth,len_20-prefix_15,,,11060524.0,ns,58800
string_random_p95,select_nth,len_20-prefix_15,,,11130755.0,ns,59535
string_random_p95,select_nth,len_20-prefix_15,,,11318992.0,ns,60270
string_random_p95,select_nth,len_20-prefix_15,,,11396870.0,ns,61005
string_random_p95,select_nth,len_20-prefix_15,,,11611522.0,ns,61740
string_random_p95,select_nth,len_20-prefix_15,,,11699632.0,ns,62475
string_random_p95,select_nth,len_20-prefix_15,,,11891112.0,ns,63210
string_random_p95,select_nth,len_20-prefix_15,,,12129100.0,ns,63945
string_random_p95,select_nth,len_20-prefix_15,,,12277010.0,ns,64680
string_random_p95,select_nth,len_20-prefix_15,,,12303339.0,ns,65415
string_random_p95,select_nth,len_20-prefix_15,,,12599518.0,ns,66150
string_random_p95,select_nth,len_20-prefix_15,,,12622557.0,ns,66885
string_random_p95,select_nth,len_20-prefix_15,,,12670457.0,ns,67620
string_random_p95,select_nth,len_20-prefix_15,,,12845605.0,ns,68355
string_random_p95,select_nth,len_20-prefix_15,,,13092786.0,ns,69090
string_random_p95,select_nth,len_20-prefix_15,,,13188995.0,ns,69825
string_random_p95,select_nth,len_20-prefix_15,,,13444195.0,ns,70560
string_random_p95,select_nth,len_20-prefix_15,,,13500793.0,ns,71295
string_random_p95,select_nth,len_20-prefix_15,,,13512118.0,ns,72030
string_random_p95,select_nth,len_20-prefix_15,,,13620385.0,ns,72765
string_random_p95,select_nth,len_20-prefix_15,,,13503783.0,ns,73500
