group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,810776.0,ns,296
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,1598514.0,ns,592
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,2402670.0,ns,888
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,3202706.0,ns,1184
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,3984740.0,ns,1480
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,4775890.0,ns,1776
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,5588747.0,ns,2072
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,6384734.0,ns,2368
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,7189810.0,ns,2664
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,7973690.0,ns,2960
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,8770294.0,ns,3256
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,9566511.0,ns,3552
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,10366987.0,ns,3848
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,11181784.0,ns,4144
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,11981400.0,ns,4440
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,12800038.0,ns,4736
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,13586723.0,ns,5032
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,14416921.0,ns,5328
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,15203619.0,ns,5624
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,16001925.0,ns,5920
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,16799861.0,ns,6216
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,17522848.0,ns,6512
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,18422916.0,ns,6808
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,19188680.0,ns,7104
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,19934278.0,ns,7400
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,20766334.0,ns,7696
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,21563441.0,ns,7992
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,22365818.0,ns,8288
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,23166593.0,ns,8584
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,23980711.0,ns,8880
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,24743418.0,ns,9176
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,25538074.0,ns,9472
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,26323670.0,ns,9768
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,27133129.0,ns,10064
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,27926424.0,ns,10360
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,28757471.0,ns,10656
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,29591068.0,ns,10952
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,30411855.0,ns,11248
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,31115670.0,ns,11544
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,31932498.0,ns,11840
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,32731764.0,ns,12136
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,33514001.0,ns,12432
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,34425489.0,ns,12728
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,35187484.0,ns,13024
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,36016091.0,ns,13320
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,36719017.0,ns,13616
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,37565524.0,ns,13912
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,38339324.0,ns,14208
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,39188108.0,ns,14504
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,39881685.0,ns,14800
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,40760481.0,ns,15096
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,41464408.0,ns,15392
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,42340287.0,ns,15688
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,43094853.0,ns,15984
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,43882889.0,ns,16280
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,44793003.0,ns,16576
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,45497860.0,ns,16872
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,46345548.0,ns,17168
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,47173723.0,ns,17464
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,47881501.0,ns,17760
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,48763469.0,ns,18056
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,49493566.0,ns,18352
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,50345373.0,ns,18648
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,51105879.0,ns,18944
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,51937576.0,ns,19240
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,52745851.0,ns,19536
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,53578246.0,ns,19832
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,54337444.0,ns,20128
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,55315600.0,ns,20424
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,58641816.0,ns,20720
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,56879134.0,ns,21016
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,57436313.0,ns,21312
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,58209368.0,ns,21608
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,59188996.0,ns,21904
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,59939562.0,ns,22200
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,60786358.0,ns,22496
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,61693315.0,ns,22792
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,62467381.0,ns,23088
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,63065459.0,ns,23384
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,64046834.0,ns,23680
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,64842106.0,ns,23976
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,65692317.0,ns,24272
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,66517364.0,ns,24568
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,67174861.0,ns,24864
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,68166108.0,ns,25160
u64_random,partial_sort_1_0_0,len_200-prefix_45,,,68906418.0,ns,25456
