group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,165729.0,ns,83
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,329489.0,ns,166
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,521227.0,ns,249
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,685817.0,ns,332
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,868396.0,ns,415
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,1047006.0,ns,498
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,1226125.0,ns,581
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,1407734.0,ns,664
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,1582643.0,ns,747
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,1751843.0,ns,830
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,1935390.0,ns,913
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,2113032.0,ns,996
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,2290760.0,ns,1079
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,2479860.0,ns,1162
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,2662189.0,ns,1245
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,2842818.0,ns,1328
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,3027568.0,ns,1411
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,3246386.0,ns,1494
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,3417696.0,ns,1577
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,3598935.0,ns,1660
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,3796386.0,ns,1743
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,3965060.0,ns,1826
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,4168653.0,ns,1909
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,4330842.0,ns,1992
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,4529371.0,ns,2075
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,4700891.0,ns,2158
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,4865520.0,ns,2241
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,5025399.0,ns,2324
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,5222789.0,ns,2407
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,5421047.0,ns,2490
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,5610766.0,ns,2573
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,5807945.0,ns,2656
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,5994990.0,ns,2739
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,6192884.0,ns,2822
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,6366223.0,ns,2905
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,6555523.0,ns,2988
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,6755462.0,ns,3071
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,6955201.0,ns,3154
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,7139620.0,ns,3237
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_80,,,7335239.0,ns,3320
