group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,25060.0,ns,22
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,53670.0,ns,44
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,79959.0,ns,66
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,107810.0,ns,88
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,131829.0,ns,110
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,166028.0,ns,132
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,188189.0,ns,154
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,213059.0,ns,176
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,244468.0,ns,198
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,268140.0,ns,220
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,297110.0,ns,242
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,322937.0,ns,264
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,348839.0,ns,286
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,381638.0,ns,308
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,407838.0,ns,330
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,429949.0,ns,352
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,462818.0,ns,374
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,479669.0,ns,396
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,514608.0,ns,418
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,535407.0,ns,440
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,566227.0,ns,462
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,599517.0,ns,484
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,641170.0,ns,506
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,658430.0,ns,528
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,697073.0,ns,550
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,727635.0,ns,572
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,758306.0,ns,594
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,787757.0,ns,616
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,821838.0,ns,638
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,862778.0,ns,660
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,901486.0,ns,682
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,944036.0,ns,704
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,994416.0,ns,726
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1031335.0,ns,748
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1073065.0,ns,770
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1148975.0,ns,792
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1195105.0,ns,814
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1242055.0,ns,836
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1300100.0,ns,858
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1376783.0,ns,880
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1501094.0,ns,902
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1540313.0,ns,924
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1627484.0,ns,946
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1705524.0,ns,968
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1823752.0,ns,990
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,1871887.0,ns,1012
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,2296071.0,ns,1034
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,2234331.0,ns,1056
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,2757058.0,ns,1078
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,2411550.0,ns,1100
kibibyte_random_p5,vendored_std,len_300-prefix_80,,,2532180.0,ns,1122
