group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,147519.0,ns,134
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,299908.0,ns,268
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,486948.0,ns,402
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,635607.0,ns,536
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,791278.0,ns,670
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,950736.0,ns,804
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,1126186.0,ns,938
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,1278614.0,ns,1072
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,1439445.0,ns,1206
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,1622294.0,ns,1340
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,1758025.0,ns,1474
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,1941933.0,ns,1608
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,2247972.0,ns,1742
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,2248901.0,ns,1876
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,2427760.0,ns,2010
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,2574850.0,ns,2144
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,2748450.0,ns,2278
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,2941808.0,ns,2412
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,3129277.0,ns,2546
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,3293737.0,ns,2680
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,3456926.0,ns,2814
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,3636443.0,ns,2948
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,3826260.0,ns,3082
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,4008873.0,ns,3216
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,4186292.0,ns,3350
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,4355621.0,ns,3484
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,4533252.0,ns,3618
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,4737401.0,ns,3752
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,4885190.0,ns,3886
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,5053900.0,ns,4020
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,5206410.0,ns,4154
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,5395458.0,ns,4288
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,5579130.0,ns,4422
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,5726510.0,ns,4556
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,5915245.0,ns,4690
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,6089065.0,ns,4824
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,6258455.0,ns,4958
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,6416574.0,ns,5092
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,6604124.0,ns,5226
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,6785542.0,ns,5360
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,7047600.0,ns,5494
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,7165431.0,ns,5628
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,7533269.0,ns,5762
kibibyte_random,partial_sort_1_0_0,len_30-prefix_45,,,8075657.0,ns,5896
