group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_8-prefix_90,,,25650.0,ns,2156
string_random_p5,vendored_std,len_8-prefix_90,,,50420.0,ns,4312
string_random_p5,vendored_std,len_8-prefix_90,,,72880.0,ns,6468
string_random_p5,vendored_std,len_8-prefix_90,,,97899.0,ns,8624
string_random_p5,vendored_std,len_8-prefix_90,,,119798.0,ns,10780
string_random_p5,vendored_std,len_8-prefix_90,,,141250.0,ns,12936
string_random_p5,vendored_std,len_8-prefix_90,,,163808.0,ns,15092
string_random_p5,vendored_std,len_8-prefix_90,,,187437.0,ns,17248
string_random_p5,vendored_std,len_8-prefix_90,,,208270.0,ns,19404
string_random_p5,vendored_std,len_8-prefix_90,,,237068.0,ns,21560
string_random_p5,vendored_std,len_8-prefix_90,,,252729.0,ns,23716
string_random_p5,vendored_std,len_8-prefix_90,,,273760.0,ns,25872
string_random_p5,vendored_std,len_8-prefix_90,,,297200.0,ns,28028
string_random_p5,vendored_std,len_8-prefix_90,,,322239.0,ns,30184
string_random_p5,vendored_std,len_8-prefix_90,,,342708.0,ns,32340
string_random_p5,vendored_std,len_8-prefix_90,,,364499.0,ns,34496
string_random_p5,vendored_std,len_8-prefix_90,,,386948.0,ns,36652
string_random_p5,vendored_std,len_8-prefix_90,,,408270.0,ns,38808
string_random_p5,vendored_std,len_8-prefix_90,,,431238.0,ns,40964
string_random_p5,vendored_std,len_8-prefix_90,,,453488.0,ns,43120
string_random_p5,vendored_std,len_8-prefix_90,,,475420.0,ns,45276
string_random_p5,vendored_std,len_8-prefix_90,,,495578.0,ns,47432
string_random_p5,vendored_std,len_8-prefix_90,,,520668.0,ns,49588
string_random_p5,vendored_std,len_8-prefix_90,,,540259.0,ns,51744
string_random_p5,vendored_std,len_8-prefix_90,,,563527.0,ns,53900
string_random_p5,vendored_std,len_8-prefix_90,,,586338.0,ns,56056
string_random_p5,vendored_std,len_8-prefix_90,,,608449.0,ns,58212
string_random_p5,vendored_std,len_8-prefix_90,,,637567.0,ns,60368
string_random_p5,vendored_std,len_8-prefix_90,,,650996.0,ns,62524
string_random_p5,vendored_std,len_8-prefix_90,,,673868.0,ns,64680
string_random_p5,vendored_std,len_8-prefix_90,,,702828.0,ns,66836
string_random_p5,vendored_std,len_8-prefix_90,,,724697.0,ns,68992
string_random_p5,vendored_std,len_8-prefix_90,,,741807.0,ns,71148
