group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,112299.0,ns,354
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,218009.0,ns,708
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,333378.0,ns,1062
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,454578.0,ns,1416
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,552028.0,ns,1770
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,665858.0,ns,2124
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,781365.0,ns,2478
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,915086.0,ns,2832
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,1020346.0,ns,3186
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,1122565.0,ns,3540
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,1241545.0,ns,3894
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,1354283.0,ns,4248
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,1458775.0,ns,4602
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,1585260.0,ns,4956
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,1701540.0,ns,5310
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,1822161.0,ns,5664
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,1952483.0,ns,6018
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,2040132.0,ns,6372
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,2147860.0,ns,6726
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,2276951.0,ns,7080
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,2407760.0,ns,7434
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,2517959.0,ns,7788
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,2631989.0,ns,8142
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,2759739.0,ns,8496
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,2899838.0,ns,8850
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,3002928.0,ns,9204
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,3136338.0,ns,9558
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,3265970.0,ns,9912
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,3401235.0,ns,10266
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,3528695.0,ns,10620
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,3582735.0,ns,10974
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,3695707.0,ns,11328
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,3818134.0,ns,11682
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,3904055.0,ns,12036
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,4041563.0,ns,12390
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,4146983.0,ns,12744
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,4275092.0,ns,13098
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,4397213.0,ns,13452
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,4522032.0,ns,13806
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,4650560.0,ns,14160
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,4735090.0,ns,14514
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,4913630.0,ns,14868
kibibyte_random_d20,vendored_std,len_12-prefix_55,,,5030749.0,ns,15222
