group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,456337.0,ns,4
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,662372.0,ns,8
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,925718.0,ns,12
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,1201400.0,ns,16
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,1511861.0,ns,20
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,1799732.0,ns,24
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,2105253.0,ns,28
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,2424012.0,ns,32
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,2732261.0,ns,36
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,3037680.0,ns,40
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,3369242.0,ns,44
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,3665800.0,ns,48
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,3995303.0,ns,52
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,4312321.0,ns,56
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,4610130.0,ns,60
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,4920702.0,ns,64
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,5233773.0,ns,68
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,5556106.0,ns,72
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,5860841.0,ns,76
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,6151954.0,ns,80
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,6481014.0,ns,84
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,6765034.0,ns,88
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,7096613.0,ns,92
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,7423532.0,ns,96
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,7661950.0,ns,100
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,7884058.0,ns,104
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,8174146.0,ns,108
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,8482305.0,ns,112
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,8800773.0,ns,116
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,9089692.0,ns,120
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,9379992.0,ns,124
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,9685440.0,ns,128
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,9996828.0,ns,132
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,10283448.0,ns,136
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,10577476.0,ns,140
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,10883294.0,ns,144
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,11182973.0,ns,148
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,11502681.0,ns,152
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,11784232.0,ns,156
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,12100430.0,ns,160
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,12413638.0,ns,164
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,12708007.0,ns,168
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,13018517.0,ns,172
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,13319175.0,ns,176
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,13594353.0,ns,180
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,13925513.0,ns,184
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,14531830.0,ns,188
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,14541079.0,ns,192
string_random_p5,partial_sort_1_0_0,len_4000-prefix_100,,,15040657.0,ns,196
