group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_20-prefix_13,,,68820.0,ns,235
kibibyte_descending,select_nth,len_20-prefix_13,,,150099.0,ns,470
kibibyte_descending,select_nth,len_20-prefix_13,,,272019.0,ns,705
kibibyte_descending,select_nth,len_20-prefix_13,,,338539.0,ns,940
kibibyte_descending,select_nth,len_20-prefix_13,,,393759.0,ns,1175
kibibyte_descending,select_nth,len_20-prefix_13,,,453987.0,ns,1410
kibibyte_descending,select_nth,len_20-prefix_13,,,528317.0,ns,1645
kibibyte_descending,select_nth,len_20-prefix_13,,,653457.0,ns,1880
kibibyte_descending,select_nth,len_20-prefix_13,,,686587.0,ns,2115
kibibyte_descending,select_nth,len_20-prefix_13,,,784397.0,ns,2350
kibibyte_descending,select_nth,len_20-prefix_13,,,872816.0,ns,2585
kibibyte_descending,select_nth,len_20-prefix_13,,,933656.0,ns,2820
kibibyte_descending,select_nth,len_20-prefix_13,,,1026636.0,ns,3055
kibibyte_descending,select_nth,len_20-prefix_13,,,1095296.0,ns,3290
kibibyte_descending,select_nth,len_20-prefix_13,,,1187454.0,ns,3525
kibibyte_descending,select_nth,len_20-prefix_13,,,1244766.0,ns,3760
kibibyte_descending,select_nth,len_20-prefix_13,,,1327245.0,ns,3995
kibibyte_descending,select_nth,len_20-prefix_13,,,1438517.0,ns,4230
kibibyte_descending,select_nth,len_20-prefix_13,,,1546860.0,ns,4465
kibibyte_descending,select_nth,len_20-prefix_13,,,1572870.0,ns,4700
kibibyte_descending,select_nth,len_20-prefix_13,,,1669014.0,ns,4935
kibibyte_descending,select_nth,len_20-prefix_13,,,1764202.0,ns,5170
kibibyte_descending,select_nth,len_20-prefix_13,,,1837551.0,ns,5405
kibibyte_descending,select_nth,len_20-prefix_13,,,1922672.0,ns,5640
kibibyte_descending,select_nth,len_20-prefix_13,,,2000170.0,ns,5875
kibibyte_descending,select_nth,len_20-prefix_13,,,2097822.0,ns,6110
kibibyte_descending,select_nth,len_20-prefix_13,,,2154242.0,ns,6345
