group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_25-prefix_10,,,125630.0,ns,511
string_random_d20,select_nth,len_25-prefix_10,,,234749.0,ns,1022
string_random_d20,select_nth,len_25-prefix_10,,,368769.0,ns,1533
string_random_d20,select_nth,len_25-prefix_10,,,481658.0,ns,2044
string_random_d20,select_nth,len_25-prefix_10,,,591317.0,ns,2555
string_random_d20,select_nth,len_25-prefix_10,,,711358.0,ns,3066
string_random_d20,select_nth,len_25-prefix_10,,,837027.0,ns,3577
string_random_d20,select_nth,len_25-prefix_10,,,958623.0,ns,4088
string_random_d20,select_nth,len_25-prefix_10,,,1073505.0,ns,4599
string_random_d20,select_nth,len_25-prefix_10,,,1190616.0,ns,5110
string_random_d20,select_nth,len_25-prefix_10,,,1315960.0,ns,5621
string_random_d20,select_nth,len_25-prefix_10,,,1435564.0,ns,6132
string_random_d20,select_nth,len_25-prefix_10,,,1544724.0,ns,6643
string_random_d20,select_nth,len_25-prefix_10,,,1689733.0,ns,7154
string_random_d20,select_nth,len_25-prefix_10,,,1785974.0,ns,7665
string_random_d20,select_nth,len_25-prefix_10,,,1910672.0,ns,8176
string_random_d20,select_nth,len_25-prefix_10,,,2026802.0,ns,8687
string_random_d20,select_nth,len_25-prefix_10,,,2140412.0,ns,9198
string_random_d20,select_nth,len_25-prefix_10,,,2247170.0,ns,9709
string_random_d20,select_nth,len_25-prefix_10,,,2376860.0,ns,10220
string_random_d20,select_nth,len_25-prefix_10,,,2497120.0,ns,10731
string_random_d20,select_nth,len_25-prefix_10,,,2595200.0,ns,11242
string_random_d20,select_nth,len_25-prefix_10,,,2726988.0,ns,11753
string_random_d20,select_nth,len_25-prefix_10,,,2830638.0,ns,12264
string_random_d20,select_nth,len_25-prefix_10,,,2951297.0,ns,12775
string_random_d20,select_nth,len_25-prefix_10,,,3098657.0,ns,13286
string_random_d20,select_nth,len_25-prefix_10,,,3215934.0,ns,13797
string_random_d20,select_nth,len_25-prefix_10,,,3353266.0,ns,14308
string_random_d20,select_nth,len_25-prefix_10,,,3459015.0,ns,14819
string_random_d20,select_nth,len_25-prefix_10,,,3541450.0,ns,15330
string_random_d20,select_nth,len_25-prefix_10,,,3645844.0,ns,15841
string_random_d20,select_nth,len_25-prefix_10,,,3760546.0,ns,16352
string_random_d20,select_nth,len_25-prefix_10,,,3917024.0,ns,16863
string_random_d20,select_nth,len_25-prefix_10,,,3985663.0,ns,17374
string_random_d20,select_nth,len_25-prefix_10,,,4125193.0,ns,17885
string_random_d20,select_nth,len_25-prefix_10,,,4268093.0,ns,18396
string_random_d20,select_nth,len_25-prefix_10,,,4350170.0,ns,18907
string_random_d20,select_nth,len_25-prefix_10,,,4497701.0,ns,19418
string_random_d20,select_nth,len_25-prefix_10,,,4659161.0,ns,19929
string_random_d20,select_nth,len_25-prefix_10,,,4709521.0,ns,20440
string_random_d20,select_nth,len_25-prefix_10,,,4810680.0,ns,20951
string_random_d20,select_nth,len_25-prefix_10,,,4921449.0,ns,21462
string_random_d20,select_nth,len_25-prefix_10,,,5056489.0,ns,21973
string_random_d20,select_nth,len_25-prefix_10,,,5163458.0,ns,22484
string_random_d20,select_nth,len_25-prefix_10,,,5259909.0,ns,22995
string_random_d20,select_nth,len_25-prefix_10,,,5360638.0,ns,23506
string_random_d20,select_nth,len_25-prefix_10,,,5526878.0,ns,24017
string_random_d20,select_nth,len_25-prefix_10,,,5659645.0,ns,24528
string_random_d20,select_nth,len_25-prefix_10,,,5804858.0,ns,25039
string_random_d20,select_nth,len_25-prefix_10,,,5904136.0,ns,25550
string_random_d20,select_nth,len_25-prefix_10,,,6011654.0,ns,26061
string_random_d20,select_nth,len_25-prefix_10,,,6143912.0,ns,26572
string_random_d20,select_nth,len_25-prefix_10,,,6262084.0,ns,27083
string_random_d20,select_nth,len_25-prefix_10,,,6362393.0,ns,27594
string_random_d20,select_nth,len_25-prefix_10,,,6485664.0,ns,28105
string_random_d20,select_nth,len_25-prefix_10,,,6794795.0,ns,28616
string_random_d20,select_nth,len_25-prefix_10,,,6918791.0,ns,29127
string_random_d20,select_nth,len_25-prefix_10,,,6873754.0,ns,29638
string_random_d20,select_nth,len_25-prefix_10,,,7035161.0,ns,30149
string_random_d20,select_nth,len_25-prefix_10,,,7103400.0,ns,30660
string_random_d20,select_nth,len_25-prefix_10,,,7258560.0,ns,31171
string_random_d20,select_nth,len_25-prefix_10,,,7340910.0,ns,31682
string_random_d20,select_nth,len_25-prefix_10,,,7473499.0,ns,32193
string_random_d20,select_nth,len_25-prefix_10,,,7577289.0,ns,32704
string_random_d20,select_nth,len_25-prefix_10,,,7735355.0,ns,33215
string_random_d20,select_nth,len_25-prefix_10,,,7915368.0,ns,33726
string_random_d20,select_nth,len_25-prefix_10,,,7925738.0,ns,34237
string_random_d20,select_nth,len_25-prefix_10,,,8042901.0,ns,34748
string_random_d20,select_nth,len_25-prefix_10,,,8147076.0,ns,35259
string_random_d20,select_nth,len_25-prefix_10,,,8245786.0,ns,35770
string_random_d20,select_nth,len_25-prefix_10,,,8405864.0,ns,36281
string_random_d20,select_nth,len_25-prefix_10,,,9453753.0,ns,36792
string_random_d20,select_nth,len_25-prefix_10,,,8480856.0,ns,37303
string_random_d20,select_nth,len_25-prefix_10,,,8603814.0,ns,37814
