group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10000-prefix_16,,,41279.0,ns,5
u64_random_z1,select_nth,len_10000-prefix_16,,,81570.0,ns,10
u64_random_z1,select_nth,len_10000-prefix_16,,,125020.0,ns,15
u64_random_z1,select_nth,len_10000-prefix_16,,,164540.0,ns,20
u64_random_z1,select_nth,len_10000-prefix_16,,,199719.0,ns,25
u64_random_z1,select_nth,len_10000-prefix_16,,,245650.0,ns,30
u64_random_z1,select_nth,len_10000-prefix_16,,,273878.0,ns,35
u64_random_z1,select_nth,len_10000-prefix_16,,,318809.0,ns,40
u64_random_z1,select_nth,len_10000-prefix_16,,,370368.0,ns,45
u64_random_z1,select_nth,len_10000-prefix_16,,,403418.0,ns,50
u64_random_z1,select_nth,len_10000-prefix_16,,,434459.0,ns,55
u64_random_z1,select_nth,len_10000-prefix_16,,,472688.0,ns,60
u64_random_z1,select_nth,len_10000-prefix_16,,,529306.0,ns,65
u64_random_z1,select_nth,len_10000-prefix_16,,,550278.0,ns,70
u64_random_z1,select_nth,len_10000-prefix_16,,,611458.0,ns,75
u64_random_z1,select_nth,len_10000-prefix_16,,,647388.0,ns,80
u64_random_z1,select_nth,len_10000-prefix_16,,,683437.0,ns,85
u64_random_z1,select_nth,len_10000-prefix_16,,,730017.0,ns,90
u64_random_z1,select_nth,len_10000-prefix_16,,,759755.0,ns,95
u64_random_z1,select_nth,len_10000-prefix_16,,,796225.0,ns,100
u64_random_z1,select_nth,len_10000-prefix_16,,,853957.0,ns,105
u64_random_z1,select_nth,len_10000-prefix_16,,,878517.0,ns,110
u64_random_z1,select_nth,len_10000-prefix_16,,,928447.0,ns,115
u64_random_z1,select_nth,len_10000-prefix_16,,,978366.0,ns,120
u64_random_z1,select_nth,len_10000-prefix_16,,,1000755.0,ns,125
u64_random_z1,select_nth,len_10000-prefix_16,,,1051893.0,ns,130
u64_random_z1,select_nth,len_10000-prefix_16,,,1097717.0,ns,135
u64_random_z1,select_nth,len_10000-prefix_16,,,1139406.0,ns,140
u64_random_z1,select_nth,len_10000-prefix_16,,,1164995.0,ns,145
u64_random_z1,select_nth,len_10000-prefix_16,,,1227485.0,ns,150
u64_random_z1,select_nth,len_10000-prefix_16,,,1265746.0,ns,155
u64_random_z1,select_nth,len_10000-prefix_16,,,1303574.0,ns,160
u64_random_z1,select_nth,len_10000-prefix_16,,,1333955.0,ns,165
u64_random_z1,select_nth,len_10000-prefix_16,,,1373434.0,ns,170
u64_random_z1,select_nth,len_10000-prefix_16,,,1426314.0,ns,175
u64_random_z1,select_nth,len_10000-prefix_16,,,1455215.0,ns,180
u64_random_z1,select_nth,len_10000-prefix_16,,,1505044.0,ns,185
u64_random_z1,select_nth,len_10000-prefix_16,,,1533534.0,ns,190
u64_random_z1,select_nth,len_10000-prefix_16,,,1589449.0,ns,195
u64_random_z1,select_nth,len_10000-prefix_16,,,1593650.0,ns,200
u64_random_z1,select_nth,len_10000-prefix_16,,,1653755.0,ns,205
u64_random_z1,select_nth,len_10000-prefix_16,,,1722443.0,ns,210
u64_random_z1,select_nth,len_10000-prefix_16,,,1731424.0,ns,215
u64_random_z1,select_nth,len_10000-prefix_16,,,1780243.0,ns,220
u64_random_z1,select_nth,len_10000-prefix_16,,,1855533.0,ns,225
u64_random_z1,select_nth,len_10000-prefix_16,,,1877303.0,ns,230
u64_random_z1,select_nth,len_10000-prefix_16,,,1902403.0,ns,235
u64_random_z1,select_nth,len_10000-prefix_16,,,1960501.0,ns,240
u64_random_z1,select_nth,len_10000-prefix_16,,,2011401.0,ns,245
u64_random_z1,select_nth,len_10000-prefix_16,,,2024033.0,ns,250
u64_random_z1,select_nth,len_10000-prefix_16,,,2068061.0,ns,255
u64_random_z1,select_nth,len_10000-prefix_16,,,2103962.0,ns,260
u64_random_z1,select_nth,len_10000-prefix_16,,,2154783.0,ns,265
u64_random_z1,select_nth,len_10000-prefix_16,,,2208831.0,ns,270
u64_random_z1,select_nth,len_10000-prefix_16,,,2244031.0,ns,275
u64_random_z1,select_nth,len_10000-prefix_16,,,2264871.0,ns,280
u64_random_z1,select_nth,len_10000-prefix_16,,,2303210.0,ns,285
u64_random_z1,select_nth,len_10000-prefix_16,,,2376520.0,ns,290
