group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_90,,,467468.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_90,,,947887.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_90,,,1397554.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_90,,,1862152.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_90,,,2346450.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_90,,,2849189.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_90,,,3353126.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_90,,,3808634.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_90,,,4237463.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_90,,,4693290.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_90,,,5182888.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_90,,,5649609.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_90,,,6035878.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_90,,,6677253.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_90,,,7087570.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_90,,,7599688.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_90,,,8096696.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_90,,,8438926.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_90,,,9004623.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_90,,,9435631.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_90,,,10007278.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_90,,,10266667.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_90,,,10792696.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_90,,,11321344.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_90,,,11835233.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_90,,,12257029.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_90,,,12786988.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_90,,,13137936.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_90,,,13553165.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_90,,,13916622.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_90,,,14562478.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_90,,,14898489.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_90,,,15521735.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_90,,,15953957.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_90,,,16368301.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_90,,,16813721.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_90,,,17302878.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_90,,,17726697.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_90,,,18241304.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_90,,,18699744.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_90,,,19199669.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_90,,,19704358.0,ns,84
string_random_d20,vendored_std,len_10000-prefix_90,,,20213607.0,ns,86
string_random_d20,vendored_std,len_10000-prefix_90,,,20620796.0,ns,88
string_random_d20,vendored_std,len_10000-prefix_90,,,21012624.0,ns,90
string_random_d20,vendored_std,len_10000-prefix_90,,,21354600.0,ns,92
string_random_d20,vendored_std,len_10000-prefix_90,,,21953690.0,ns,94
string_random_d20,vendored_std,len_10000-prefix_90,,,22564276.0,ns,96
string_random_d20,vendored_std,len_10000-prefix_90,,,22788367.0,ns,98
string_random_d20,vendored_std,len_10000-prefix_90,,,23325015.0,ns,100
string_random_d20,vendored_std,len_10000-prefix_90,,,23746532.0,ns,102
string_random_d20,vendored_std,len_10000-prefix_90,,,24226871.0,ns,104
string_random_d20,vendored_std,len_10000-prefix_90,,,24928406.0,ns,106
string_random_d20,vendored_std,len_10000-prefix_90,,,25319996.0,ns,108
string_random_d20,vendored_std,len_10000-prefix_90,,,25933114.0,ns,110
string_random_d20,vendored_std,len_10000-prefix_90,,,26035633.0,ns,112
string_random_d20,vendored_std,len_10000-prefix_90,,,26616040.0,ns,114
string_random_d20,vendored_std,len_10000-prefix_90,,,27234448.0,ns,116
string_random_d20,vendored_std,len_10000-prefix_90,,,27780694.0,ns,118
string_random_d20,vendored_std,len_10000-prefix_90,,,28196384.0,ns,120
string_random_d20,vendored_std,len_10000-prefix_90,,,28772291.0,ns,122
string_random_d20,vendored_std,len_10000-prefix_90,,,29075346.0,ns,124
string_random_d20,vendored_std,len_10000-prefix_90,,,29616145.0,ns,126
string_random_d20,vendored_std,len_10000-prefix_90,,,29673579.0,ns,128
string_random_d20,vendored_std,len_10000-prefix_90,,,30043195.0,ns,130
string_random_d20,vendored_std,len_10000-prefix_90,,,30684024.0,ns,132
string_random_d20,vendored_std,len_10000-prefix_90,,,30920612.0,ns,134
string_random_d20,vendored_std,len_10000-prefix_90,,,31461051.0,ns,136
string_random_d20,vendored_std,len_10000-prefix_90,,,32035478.0,ns,138
string_random_d20,vendored_std,len_10000-prefix_90,,,32659637.0,ns,140
string_random_d20,vendored_std,len_10000-prefix_90,,,34238909.0,ns,142
string_random_d20,vendored_std,len_10000-prefix_90,,,34418227.0,ns,144
string_random_d20,vendored_std,len_10000-prefix_90,,,33817439.0,ns,146
string_random_d20,vendored_std,len_10000-prefix_90,,,34110419.0,ns,148
string_random_d20,vendored_std,len_10000-prefix_90,,,34558996.0,ns,150
string_random_d20,vendored_std,len_10000-prefix_90,,,35013947.0,ns,152
string_random_d20,vendored_std,len_10000-prefix_90,,,35458653.0,ns,154
string_random_d20,vendored_std,len_10000-prefix_90,,,36109901.0,ns,156
string_random_d20,vendored_std,len_10000-prefix_90,,,36414480.0,ns,158
string_random_d20,vendored_std,len_10000-prefix_90,,,37013647.0,ns,160
string_random_d20,vendored_std,len_10000-prefix_90,,,38876880.0,ns,162
string_random_d20,vendored_std,len_10000-prefix_90,,,37733254.0,ns,164
string_random_d20,vendored_std,len_10000-prefix_90,,,38629759.0,ns,166
string_random_d20,vendored_std,len_10000-prefix_90,,,38957109.0,ns,168
string_random_d20,vendored_std,len_10000-prefix_90,,,39255049.0,ns,170
string_random_d20,vendored_std,len_10000-prefix_90,,,40050583.0,ns,172
string_random_d20,vendored_std,len_10000-prefix_90,,,40294274.0,ns,174
string_random_d20,vendored_std,len_10000-prefix_90,,,40521381.0,ns,176
string_random_d20,vendored_std,len_10000-prefix_90,,,41592207.0,ns,178
string_random_d20,vendored_std,len_10000-prefix_90,,,42586915.0,ns,180
string_random_d20,vendored_std,len_10000-prefix_90,,,42319425.0,ns,182
string_random_d20,vendored_std,len_10000-prefix_90,,,42724043.0,ns,184
string_random_d20,vendored_std,len_10000-prefix_90,,,43004503.0,ns,186
string_random_d20,vendored_std,len_10000-prefix_90,,,43436238.0,ns,188
string_random_d20,vendored_std,len_10000-prefix_90,,,44224189.0,ns,190
string_random_d20,vendored_std,len_10000-prefix_90,,,46262538.0,ns,192
string_random_d20,vendored_std,len_10000-prefix_90,,,44550604.0,ns,194
string_random_d20,vendored_std,len_10000-prefix_90,,,45088864.0,ns,196
string_random_d20,vendored_std,len_10000-prefix_90,,,45675980.0,ns,198
string_random_d20,vendored_std,len_10000-prefix_90,,,46216879.0,ns,200
