group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_200-prefix_14,,,68299.0,ns,57
string_random_z1,select_nth,len_200-prefix_14,,,134639.0,ns,114
string_random_z1,select_nth,len_200-prefix_14,,,206080.0,ns,171
string_random_z1,select_nth,len_200-prefix_14,,,274359.0,ns,228
string_random_z1,select_nth,len_200-prefix_14,,,358430.0,ns,285
string_random_z1,select_nth,len_200-prefix_14,,,410478.0,ns,342
string_random_z1,select_nth,len_200-prefix_14,,,484298.0,ns,399
string_random_z1,select_nth,len_200-prefix_14,,,553627.0,ns,456
string_random_z1,select_nth,len_200-prefix_14,,,627107.0,ns,513
string_random_z1,select_nth,len_200-prefix_14,,,692380.0,ns,570
string_random_z1,select_nth,len_200-prefix_14,,,784616.0,ns,627
string_random_z1,select_nth,len_200-prefix_14,,,853834.0,ns,684
string_random_z1,select_nth,len_200-prefix_14,,,923285.0,ns,741
string_random_z1,select_nth,len_200-prefix_14,,,1000156.0,ns,798
string_random_z1,select_nth,len_200-prefix_14,,,1079879.0,ns,855
string_random_z1,select_nth,len_200-prefix_14,,,1143716.0,ns,912
string_random_z1,select_nth,len_200-prefix_14,,,1191905.0,ns,969
string_random_z1,select_nth,len_200-prefix_14,,,1265525.0,ns,1026
string_random_z1,select_nth,len_200-prefix_14,,,1338013.0,ns,1083
string_random_z1,select_nth,len_200-prefix_14,,,1412960.0,ns,1140
string_random_z1,select_nth,len_200-prefix_14,,,1473615.0,ns,1197
string_random_z1,select_nth,len_200-prefix_14,,,1552762.0,ns,1254
string_random_z1,select_nth,len_200-prefix_14,,,1621382.0,ns,1311
string_random_z1,select_nth,len_200-prefix_14,,,1705773.0,ns,1368
string_random_z1,select_nth,len_200-prefix_14,,,1746360.0,ns,1425
string_random_z1,select_nth,len_200-prefix_14,,,1825983.0,ns,1482
string_random_z1,select_nth,len_200-prefix_14,,,1918912.0,ns,1539
string_random_z1,select_nth,len_200-prefix_14,,,1951853.0,ns,1596
string_random_z1,select_nth,len_200-prefix_14,,,2076521.0,ns,1653
string_random_z1,select_nth,len_200-prefix_14,,,2132672.0,ns,1710
string_random_z1,select_nth,len_200-prefix_14,,,2207010.0,ns,1767
string_random_z1,select_nth,len_200-prefix_14,,,2267711.0,ns,1824
string_random_z1,select_nth,len_200-prefix_14,,,2340430.0,ns,1881
string_random_z1,select_nth,len_200-prefix_14,,,2404770.0,ns,1938
string_random_z1,select_nth,len_200-prefix_14,,,2493570.0,ns,1995
string_random_z1,select_nth,len_200-prefix_14,,,2543390.0,ns,2052
string_random_z1,select_nth,len_200-prefix_14,,,2622969.0,ns,2109
string_random_z1,select_nth,len_200-prefix_14,,,2681307.0,ns,2166
string_random_z1,select_nth,len_200-prefix_14,,,2762910.0,ns,2223
string_random_z1,select_nth,len_200-prefix_14,,,2844569.0,ns,2280
string_random_z1,select_nth,len_200-prefix_14,,,2941038.0,ns,2337
string_random_z1,select_nth,len_200-prefix_14,,,2987418.0,ns,2394
string_random_z1,select_nth,len_200-prefix_14,,,3049230.0,ns,2451
string_random_z1,select_nth,len_200-prefix_14,,,3102588.0,ns,2508
string_random_z1,select_nth,len_200-prefix_14,,,3167499.0,ns,2565
string_random_z1,select_nth,len_200-prefix_14,,,3214367.0,ns,2622
string_random_z1,select_nth,len_200-prefix_14,,,3278087.0,ns,2679
string_random_z1,select_nth,len_200-prefix_14,,,3337219.0,ns,2736
string_random_z1,select_nth,len_200-prefix_14,,,3436587.0,ns,2793
string_random_z1,select_nth,len_200-prefix_14,,,3498885.0,ns,2850
string_random_z1,select_nth,len_200-prefix_14,,,3537637.0,ns,2907
string_random_z1,select_nth,len_200-prefix_14,,,3642175.0,ns,2964
string_random_z1,select_nth,len_200-prefix_14,,,3681041.0,ns,3021
string_random_z1,select_nth,len_200-prefix_14,,,3759154.0,ns,3078
string_random_z1,select_nth,len_200-prefix_14,,,3838305.0,ns,3135
string_random_z1,select_nth,len_200-prefix_14,,,3859345.0,ns,3192
string_random_z1,select_nth,len_200-prefix_14,,,3970015.0,ns,3249
string_random_z1,select_nth,len_200-prefix_14,,,4067533.0,ns,3306
string_random_z1,select_nth,len_200-prefix_14,,,4125293.0,ns,3363
string_random_z1,select_nth,len_200-prefix_14,,,4162142.0,ns,3420
string_random_z1,select_nth,len_200-prefix_14,,,4216812.0,ns,3477
string_random_z1,select_nth,len_200-prefix_14,,,4279980.0,ns,3534
string_random_z1,select_nth,len_200-prefix_14,,,4401405.0,ns,3591
string_random_z1,select_nth,len_200-prefix_14,,,4460112.0,ns,3648
string_random_z1,select_nth,len_200-prefix_14,,,4550011.0,ns,3705
string_random_z1,select_nth,len_200-prefix_14,,,4598312.0,ns,3762
string_random_z1,select_nth,len_200-prefix_14,,,4670151.0,ns,3819
string_random_z1,select_nth,len_200-prefix_14,,,4834470.0,ns,3876
string_random_z1,select_nth,len_200-prefix_14,,,4930920.0,ns,3933
string_random_z1,select_nth,len_200-prefix_14,,,4988989.0,ns,3990
string_random_z1,select_nth,len_200-prefix_14,,,5117179.0,ns,4047
string_random_z1,select_nth,len_200-prefix_14,,,5225877.0,ns,4104
string_random_z1,select_nth,len_200-prefix_14,,,5234760.0,ns,4161
string_random_z1,select_nth,len_200-prefix_14,,,5361208.0,ns,4218
string_random_z1,select_nth,len_200-prefix_14,,,5375068.0,ns,4275
string_random_z1,select_nth,len_200-prefix_14,,,5473808.0,ns,4332
string_random_z1,select_nth,len_200-prefix_14,,,5457268.0,ns,4389
string_random_z1,select_nth,len_200-prefix_14,,,5532835.0,ns,4446
string_random_z1,select_nth,len_200-prefix_14,,,5540918.0,ns,4503
string_random_z1,select_nth,len_200-prefix_14,,,5651056.0,ns,4560
string_random_z1,select_nth,len_200-prefix_14,,,5686720.0,ns,4617
string_random_z1,select_nth,len_200-prefix_14,,,5752507.0,ns,4674
string_random_z1,select_nth,len_200-prefix_14,,,5853106.0,ns,4731
string_random_z1,select_nth,len_200-prefix_14,,,5936235.0,ns,4788
string_random_z1,select_nth,len_200-prefix_14,,,6084565.0,ns,4845
string_random_z1,select_nth,len_200-prefix_14,,,5920605.0,ns,4902
string_random_z1,select_nth,len_200-prefix_14,,,6140794.0,ns,4959
string_random_z1,select_nth,len_200-prefix_14,,,6139783.0,ns,5016
string_random_z1,select_nth,len_200-prefix_14,,,6197590.0,ns,5073
string_random_z1,select_nth,len_200-prefix_14,,,6249443.0,ns,5130
string_random_z1,select_nth,len_200-prefix_14,,,6389184.0,ns,5187
string_random_z1,select_nth,len_200-prefix_14,,,6415262.0,ns,5244
string_random_z1,select_nth,len_200-prefix_14,,,6533152.0,ns,5301
string_random_z1,select_nth,len_200-prefix_14,,,6637940.0,ns,5358
string_random_z1,select_nth,len_200-prefix_14,,,6637082.0,ns,5415
string_random_z1,select_nth,len_200-prefix_14,,,6716592.0,ns,5472
string_random_z1,select_nth,len_200-prefix_14,,,6803492.0,ns,5529
string_random_z1,select_nth,len_200-prefix_14,,,6888411.0,ns,5586
string_random_z1,select_nth,len_200-prefix_14,,,6951283.0,ns,5643
string_random_z1,select_nth,len_200-prefix_14,,,7038390.0,ns,5700
