group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,60690.0,ns,120
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,131429.0,ns,240
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,219679.0,ns,360
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,275938.0,ns,480
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,341390.0,ns,600
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,416938.0,ns,720
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,478709.0,ns,840
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,546218.0,ns,960
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,612067.0,ns,1080
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,684470.0,ns,1200
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,747117.0,ns,1320
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,824317.0,ns,1440
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,883266.0,ns,1560
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,940666.0,ns,1680
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,998486.0,ns,1800
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1067725.0,ns,1920
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1137415.0,ns,2040
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1190164.0,ns,2160
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1242083.0,ns,2280
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1331514.0,ns,2400
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1387840.0,ns,2520
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1456125.0,ns,2640
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1531654.0,ns,2760
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1609104.0,ns,2880
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1672384.0,ns,3000
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1774663.0,ns,3120
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1818802.0,ns,3240
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1883093.0,ns,3360
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,1955772.0,ns,3480
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2030713.0,ns,3600
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2102870.0,ns,3720
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2192632.0,ns,3840
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2247070.0,ns,3960
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2340170.0,ns,4080
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2394751.0,ns,4200
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2471999.0,ns,4320
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2589110.0,ns,4440
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2693499.0,ns,4560
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2764118.0,ns,4680
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2814790.0,ns,4800
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,2992279.0,ns,4920
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,3128557.0,ns,5040
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,3232967.0,ns,5160
kibibyte_random_z1,vendored_std,len_40-prefix_8,,,3295885.0,ns,5280
