group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,768307.0,ns,28
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,1537933.0,ns,56
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,2292421.0,ns,84
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,3062147.0,ns,112
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,3807390.0,ns,140
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,4598910.0,ns,168
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,5362178.0,ns,196
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,6120945.0,ns,224
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,6902192.0,ns,252
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,7644510.0,ns,280
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,8424825.0,ns,308
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,9198632.0,ns,336
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,9952721.0,ns,364
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,10685565.0,ns,392
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,11526083.0,ns,420
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,12225560.0,ns,448
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,13008779.0,ns,476
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,13790503.0,ns,504
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,14540980.0,ns,532
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,15303207.0,ns,560
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,16057005.0,ns,588
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,16804201.0,ns,616
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,17580527.0,ns,644
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,18354304.0,ns,672
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,19133131.0,ns,700
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,19901477.0,ns,728
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,20666331.0,ns,756
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,21456321.0,ns,784
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,22105388.0,ns,812
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,22998716.0,ns,840
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,23683890.0,ns,868
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,24441551.0,ns,896
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,25279576.0,ns,924
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,26015213.0,ns,952
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,26720540.0,ns,980
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,27601726.0,ns,1008
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,28344234.0,ns,1036
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,29332978.0,ns,1064
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,30068322.0,ns,1092
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,30661264.0,ns,1120
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,31539328.0,ns,1148
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,32148928.0,ns,1176
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,32951996.0,ns,1204
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,33698191.0,ns,1232
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,34549377.0,ns,1260
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,35244536.0,ns,1288
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,36067751.0,ns,1316
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,36739439.0,ns,1344
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,37510898.0,ns,1372
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,38394251.0,ns,1400
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,39120509.0,ns,1428
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,39875996.0,ns,1456
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,40642293.0,ns,1484
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,41385400.0,ns,1512
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,42175006.0,ns,1540
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,42923842.0,ns,1568
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,43763349.0,ns,1596
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,44500905.0,ns,1624
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,45315054.0,ns,1652
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,46065340.0,ns,1680
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,48361091.0,ns,1708
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,47669654.0,ns,1736
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,48385211.0,ns,1764
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,49226259.0,ns,1792
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,49925203.0,ns,1820
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,50706620.0,ns,1848
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,51445916.0,ns,1876
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,52187064.0,ns,1904
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,53010341.0,ns,1932
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,53786048.0,ns,1960
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,54439646.0,ns,1988
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,55228532.0,ns,2016
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,56055238.0,ns,2044
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,56694334.0,ns,2072
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,57501551.0,ns,2100
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,58376218.0,ns,2128
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,59148114.0,ns,2156
u64_random,partial_sort_1_0_0,len_3000-prefix_16,,,61994072.0,ns,2184
