group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,414639.0,ns,51
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,823667.0,ns,102
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,1241936.0,ns,153
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,1658775.0,ns,204
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,2093781.0,ns,255
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,2497890.0,ns,306
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,2913297.0,ns,357
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,3327584.0,ns,408
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,3754934.0,ns,459
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,4164983.0,ns,510
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,4581190.0,ns,561
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,4993429.0,ns,612
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,5430124.0,ns,663
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,5846316.0,ns,714
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,6271154.0,ns,765
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,6698892.0,ns,816
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,7123130.0,ns,867
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,7550347.0,ns,918
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,7953257.0,ns,969
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,8393387.0,ns,1020
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,8800513.0,ns,1071
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,9229910.0,ns,1122
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,9638971.0,ns,1173
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,10056488.0,ns,1224
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,10467818.0,ns,1275
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,10888413.0,ns,1326
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,11314053.0,ns,1377
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,11722613.0,ns,1428
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,12122680.0,ns,1479
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,12551167.0,ns,1530
string_random_p95,partial_sort_1_0_0,len_200-prefix_70,,,12985345.0,ns,1581
