group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_70,,,203550.0,ns,10
string_random_z1,select_nth,len_1000-prefix_70,,,413019.0,ns,20
string_random_z1,select_nth,len_1000-prefix_70,,,615048.0,ns,30
string_random_z1,select_nth,len_1000-prefix_70,,,824336.0,ns,40
string_random_z1,select_nth,len_1000-prefix_70,,,1011270.0,ns,50
string_random_z1,select_nth,len_1000-prefix_70,,,1231745.0,ns,60
string_random_z1,select_nth,len_1000-prefix_70,,,1429903.0,ns,70
string_random_z1,select_nth,len_1000-prefix_70,,,1635933.0,ns,80
string_random_z1,select_nth,len_1000-prefix_70,,,1830773.0,ns,90
string_random_z1,select_nth,len_1000-prefix_70,,,2027850.0,ns,100
string_random_z1,select_nth,len_1000-prefix_70,,,2245680.0,ns,110
string_random_z1,select_nth,len_1000-prefix_70,,,2446780.0,ns,120
string_random_z1,select_nth,len_1000-prefix_70,,,2658198.0,ns,130
string_random_z1,select_nth,len_1000-prefix_70,,,2841739.0,ns,140
string_random_z1,select_nth,len_1000-prefix_70,,,3094109.0,ns,150
string_random_z1,select_nth,len_1000-prefix_70,,,3298226.0,ns,160
string_random_z1,select_nth,len_1000-prefix_70,,,3478246.0,ns,170
string_random_z1,select_nth,len_1000-prefix_70,,,3720765.0,ns,180
string_random_z1,select_nth,len_1000-prefix_70,,,3946812.0,ns,190
string_random_z1,select_nth,len_1000-prefix_70,,,4172863.0,ns,200
string_random_z1,select_nth,len_1000-prefix_70,,,4316673.0,ns,210
string_random_z1,select_nth,len_1000-prefix_70,,,4493912.0,ns,220
string_random_z1,select_nth,len_1000-prefix_70,,,4684741.0,ns,230
string_random_z1,select_nth,len_1000-prefix_70,,,4940159.0,ns,240
string_random_z1,select_nth,len_1000-prefix_70,,,5119218.0,ns,250
string_random_z1,select_nth,len_1000-prefix_70,,,5314999.0,ns,260
string_random_z1,select_nth,len_1000-prefix_70,,,5493828.0,ns,270
string_random_z1,select_nth,len_1000-prefix_70,,,5715647.0,ns,280
string_random_z1,select_nth,len_1000-prefix_70,,,5901086.0,ns,290
string_random_z1,select_nth,len_1000-prefix_70,,,6104152.0,ns,300
string_random_z1,select_nth,len_1000-prefix_70,,,6376155.0,ns,310
string_random_z1,select_nth,len_1000-prefix_70,,,6556326.0,ns,320
string_random_z1,select_nth,len_1000-prefix_70,,,6776603.0,ns,330
string_random_z1,select_nth,len_1000-prefix_70,,,6952120.0,ns,340
string_random_z1,select_nth,len_1000-prefix_70,,,7132090.0,ns,350
string_random_z1,select_nth,len_1000-prefix_70,,,7387707.0,ns,360
string_random_z1,select_nth,len_1000-prefix_70,,,7593998.0,ns,370
string_random_z1,select_nth,len_1000-prefix_70,,,7673838.0,ns,380
string_random_z1,select_nth,len_1000-prefix_70,,,7907377.0,ns,390
string_random_z1,select_nth,len_1000-prefix_70,,,8068761.0,ns,400
string_random_z1,select_nth,len_1000-prefix_70,,,8279276.0,ns,410
string_random_z1,select_nth,len_1000-prefix_70,,,8551964.0,ns,420
string_random_z1,select_nth,len_1000-prefix_70,,,8691314.0,ns,430
string_random_z1,select_nth,len_1000-prefix_70,,,8901604.0,ns,440
string_random_z1,select_nth,len_1000-prefix_70,,,9050423.0,ns,450
string_random_z1,select_nth,len_1000-prefix_70,,,9334181.0,ns,460
string_random_z1,select_nth,len_1000-prefix_70,,,9629061.0,ns,470
string_random_z1,select_nth,len_1000-prefix_70,,,9786359.0,ns,480
string_random_z1,select_nth,len_1000-prefix_70,,,9979310.0,ns,490
