group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_1-prefix_50,,,7400.0,ns,13280
string_random,partial_sort_1_0_0,len_1-prefix_50,,,14600.0,ns,26560
string_random,partial_sort_1_0_0,len_1-prefix_50,,,21530.0,ns,39840
string_random,partial_sort_1_0_0,len_1-prefix_50,,,28700.0,ns,53120
string_random,partial_sort_1_0_0,len_1-prefix_50,,,40750.0,ns,66400
string_random,partial_sort_1_0_0,len_1-prefix_50,,,44190.0,ns,79680
string_random,partial_sort_1_0_0,len_1-prefix_50,,,50100.0,ns,92960
string_random,partial_sort_1_0_0,len_1-prefix_50,,,57520.0,ns,106240
string_random,partial_sort_1_0_0,len_1-prefix_50,,,64410.0,ns,119520
string_random,partial_sort_1_0_0,len_1-prefix_50,,,72200.0,ns,132800
string_random,partial_sort_1_0_0,len_1-prefix_50,,,79380.0,ns,146080
string_random,partial_sort_1_0_0,len_1-prefix_50,,,87150.0,ns,159360
string_random,partial_sort_1_0_0,len_1-prefix_50,,,93939.0,ns,172640
string_random,partial_sort_1_0_0,len_1-prefix_50,,,101009.0,ns,185920
string_random,partial_sort_1_0_0,len_1-prefix_50,,,107850.0,ns,199200
string_random,partial_sort_1_0_0,len_1-prefix_50,,,115970.0,ns,212480
string_random,partial_sort_1_0_0,len_1-prefix_50,,,122499.0,ns,225760
string_random,partial_sort_1_0_0,len_1-prefix_50,,,128810.0,ns,239040
string_random,partial_sort_1_0_0,len_1-prefix_50,,,135700.0,ns,252320
string_random,partial_sort_1_0_0,len_1-prefix_50,,,142219.0,ns,265600
string_random,partial_sort_1_0_0,len_1-prefix_50,,,150800.0,ns,278880
string_random,partial_sort_1_0_0,len_1-prefix_50,,,156788.0,ns,292160
string_random,partial_sort_1_0_0,len_1-prefix_50,,,167240.0,ns,305440
string_random,partial_sort_1_0_0,len_1-prefix_50,,,171949.0,ns,318720
string_random,partial_sort_1_0_0,len_1-prefix_50,,,181700.0,ns,332000
string_random,partial_sort_1_0_0,len_1-prefix_50,,,186169.0,ns,345280
string_random,partial_sort_1_0_0,len_1-prefix_50,,,193930.0,ns,358560
string_random,partial_sort_1_0_0,len_1-prefix_50,,,201689.0,ns,371840
string_random,partial_sort_1_0_0,len_1-prefix_50,,,208159.0,ns,385120
string_random,partial_sort_1_0_0,len_1-prefix_50,,,215477.0,ns,398400
string_random,partial_sort_1_0_0,len_1-prefix_50,,,224949.0,ns,411680
string_random,partial_sort_1_0_0,len_1-prefix_50,,,228870.0,ns,424960
string_random,partial_sort_1_0_0,len_1-prefix_50,,,237500.0,ns,438240
string_random,partial_sort_1_0_0,len_1-prefix_50,,,243268.0,ns,451520
string_random,partial_sort_1_0_0,len_1-prefix_50,,,251610.0,ns,464800
string_random,partial_sort_1_0_0,len_1-prefix_50,,,261449.0,ns,478080
string_random,partial_sort_1_0_0,len_1-prefix_50,,,266409.0,ns,491360
string_random,partial_sort_1_0_0,len_1-prefix_50,,,272759.0,ns,504640
