group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_500-prefix_45,,,155540.0,ns,21
string_random_z1,vendored_std,len_500-prefix_45,,,296109.0,ns,42
string_random_z1,vendored_std,len_500-prefix_45,,,437519.0,ns,63
string_random_z1,vendored_std,len_500-prefix_45,,,599767.0,ns,84
string_random_z1,vendored_std,len_500-prefix_45,,,750196.0,ns,105
string_random_z1,vendored_std,len_500-prefix_45,,,894827.0,ns,126
string_random_z1,vendored_std,len_500-prefix_45,,,1018075.0,ns,147
string_random_z1,vendored_std,len_500-prefix_45,,,1159937.0,ns,168
string_random_z1,vendored_std,len_500-prefix_45,,,1325804.0,ns,189
string_random_z1,vendored_std,len_500-prefix_45,,,1479253.0,ns,210
string_random_z1,vendored_std,len_500-prefix_45,,,1628054.0,ns,231
string_random_z1,vendored_std,len_500-prefix_45,,,1795883.0,ns,252
string_random_z1,vendored_std,len_500-prefix_45,,,1920443.0,ns,273
string_random_z1,vendored_std,len_500-prefix_45,,,2076460.0,ns,294
string_random_z1,vendored_std,len_500-prefix_45,,,2257150.0,ns,315
string_random_z1,vendored_std,len_500-prefix_45,,,2372239.0,ns,336
string_random_z1,vendored_std,len_500-prefix_45,,,2530770.0,ns,357
string_random_z1,vendored_std,len_500-prefix_45,,,2694938.0,ns,378
string_random_z1,vendored_std,len_500-prefix_45,,,2833559.0,ns,399
string_random_z1,vendored_std,len_500-prefix_45,,,2978600.0,ns,420
string_random_z1,vendored_std,len_500-prefix_45,,,3135830.0,ns,441
string_random_z1,vendored_std,len_500-prefix_45,,,3259136.0,ns,462
string_random_z1,vendored_std,len_500-prefix_45,,,3407145.0,ns,483
string_random_z1,vendored_std,len_500-prefix_45,,,3583166.0,ns,504
string_random_z1,vendored_std,len_500-prefix_45,,,3697901.0,ns,525
string_random_z1,vendored_std,len_500-prefix_45,,,3862825.0,ns,546
string_random_z1,vendored_std,len_500-prefix_45,,,4056584.0,ns,567
string_random_z1,vendored_std,len_500-prefix_45,,,4176073.0,ns,588
string_random_z1,vendored_std,len_500-prefix_45,,,4315404.0,ns,609
string_random_z1,vendored_std,len_500-prefix_45,,,4433681.0,ns,630
string_random_z1,vendored_std,len_500-prefix_45,,,4607962.0,ns,651
string_random_z1,vendored_std,len_500-prefix_45,,,4749370.0,ns,672
string_random_z1,vendored_std,len_500-prefix_45,,,4902840.0,ns,693
string_random_z1,vendored_std,len_500-prefix_45,,,5099840.0,ns,714
string_random_z1,vendored_std,len_500-prefix_45,,,5195887.0,ns,735
string_random_z1,vendored_std,len_500-prefix_45,,,5339218.0,ns,756
string_random_z1,vendored_std,len_500-prefix_45,,,5482567.0,ns,777
string_random_z1,vendored_std,len_500-prefix_45,,,5633887.0,ns,798
string_random_z1,vendored_std,len_500-prefix_45,,,5783546.0,ns,819
string_random_z1,vendored_std,len_500-prefix_45,,,5942295.0,ns,840
string_random_z1,vendored_std,len_500-prefix_45,,,6045594.0,ns,861
string_random_z1,vendored_std,len_500-prefix_45,,,6209065.0,ns,882
string_random_z1,vendored_std,len_500-prefix_45,,,6340615.0,ns,903
string_random_z1,vendored_std,len_500-prefix_45,,,6514162.0,ns,924
string_random_z1,vendored_std,len_500-prefix_45,,,6648624.0,ns,945
string_random_z1,vendored_std,len_500-prefix_45,,,6850022.0,ns,966
