group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,97780.0,ns,335
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,197290.0,ns,670
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,312108.0,ns,1005
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,391798.0,ns,1340
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,501087.0,ns,1675
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,611917.0,ns,2010
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,708568.0,ns,2345
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,797965.0,ns,2680
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,905107.0,ns,3015
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1021692.0,ns,3350
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1126365.0,ns,3685
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1225705.0,ns,4020
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1322235.0,ns,4355
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1439494.0,ns,4690
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1536853.0,ns,5025
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1637413.0,ns,5360
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1749492.0,ns,5695
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1845262.0,ns,6030
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,1955830.0,ns,6365
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2047821.0,ns,6700
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2163350.0,ns,7035
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2275353.0,ns,7370
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2368590.0,ns,7705
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2455000.0,ns,8040
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2590629.0,ns,8375
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2661118.0,ns,8710
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2773649.0,ns,9045
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2873009.0,ns,9380
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,2988058.0,ns,9715
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,3090618.0,ns,10050
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,3205867.0,ns,10385
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,3310736.0,ns,10720
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,3390056.0,ns,11055
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,3528105.0,ns,11390
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,3644045.0,ns,11725
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,3724265.0,ns,12060
kibibyte_random_z1,vendored_std,len_12-prefix_100,,,3841965.0,ns,12395
