group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,164608.0,ns,29077
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,348319.0,ns,58154
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,613208.0,ns,87231
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,825846.0,ns,116308
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,989825.0,ns,145385
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,1148135.0,ns,174462
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,1310354.0,ns,203539
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,1469105.0,ns,232616
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,1648142.0,ns,261693
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,1788511.0,ns,290770
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,1941912.0,ns,319847
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,2109051.0,ns,348924
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,2277670.0,ns,378001
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,2426540.0,ns,407078
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,2587957.0,ns,436155
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,2746240.0,ns,465232
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,2905288.0,ns,494309
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,3094267.0,ns,523386
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,3234145.0,ns,552463
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,3397496.0,ns,581540
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,3549145.0,ns,610617
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,3712035.0,ns,639694
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,3865685.0,ns,668771
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,4056652.0,ns,697848
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,4194692.0,ns,726925
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,4361043.0,ns,756002
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,4523853.0,ns,785079
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,4674161.0,ns,814156
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,4833370.0,ns,843233
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,4991299.0,ns,872310
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,5152669.0,ns,901387
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,5308428.0,ns,930464
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,5468516.0,ns,959541
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,5635168.0,ns,988618
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,5809586.0,ns,1017695
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,5955498.0,ns,1046772
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,6123235.0,ns,1075849
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,6288854.0,ns,1104926
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,6427474.0,ns,1134003
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,6549043.0,ns,1163080
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,6674093.0,ns,1192157
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,6826941.0,ns,1221234
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,6976591.0,ns,1250311
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,7135171.0,ns,1279388
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,7365000.0,ns,1308465
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,7496069.0,ns,1337542
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,7611499.0,ns,1366619
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,7759907.0,ns,1395696
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,9569080.0,ns,1424773
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,8045667.0,ns,1453850
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,8216736.0,ns,1482927
u64_descending,partial_sort_1_0_0,len_5-prefix_95,,,8386260.0,ns,1512004
