group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,79540.0,ns,10
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,164458.0,ns,20
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,287949.0,ns,30
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,363539.0,ns,40
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,469749.0,ns,50
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,549946.0,ns,60
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,636107.0,ns,70
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,723150.0,ns,80
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,811736.0,ns,90
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,898777.0,ns,100
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,988635.0,ns,110
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1061976.0,ns,120
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1152206.0,ns,130
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1237644.0,ns,140
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1346200.0,ns,150
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1442341.0,ns,160
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1524704.0,ns,170
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1610162.0,ns,180
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1735244.0,ns,190
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1838542.0,ns,200
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1885163.0,ns,210
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,1964382.0,ns,220
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,2068581.0,ns,230
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,2174300.0,ns,240
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,2258401.0,ns,250
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,2282640.0,ns,260
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,2451720.0,ns,270
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,2548920.0,ns,280
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,2649799.0,ns,290
kibibyte_random_p95,vendored_std,len_500-prefix_14,,,2716159.0,ns,300
