group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,21150.0,ns,22
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,58319.0,ns,44
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,73579.0,ns,66
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,96950.0,ns,88
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,119060.0,ns,110
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,143509.0,ns,132
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,168678.0,ns,154
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,200009.0,ns,176
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,232029.0,ns,198
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,256700.0,ns,220
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,269120.0,ns,242
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,292118.0,ns,264
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,426379.0,ns,286
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,344617.0,ns,308
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,369119.0,ns,330
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,394659.0,ns,352
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,419199.0,ns,374
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,442517.0,ns,396
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,460668.0,ns,418
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,487617.0,ns,440
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,515958.0,ns,462
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,549768.0,ns,484
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,567718.0,ns,506
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,596139.0,ns,528
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,624089.0,ns,550
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,653230.0,ns,572
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,676057.0,ns,594
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,706057.0,ns,616
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,735126.0,ns,638
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,762766.0,ns,660
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,792216.0,ns,682
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,838026.0,ns,704
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,887585.0,ns,726
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,938346.0,ns,748
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,960846.0,ns,770
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1027035.0,ns,792
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1064967.0,ns,814
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1116905.0,ns,836
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1162066.0,ns,858
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1219176.0,ns,880
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1326991.0,ns,902
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1407072.0,ns,924
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1436335.0,ns,946
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1525623.0,ns,968
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1614444.0,ns,990
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1696382.0,ns,1012
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1797843.0,ns,1034
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1887881.0,ns,1056
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,1986680.0,ns,1078
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2039482.0,ns,1100
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2135504.0,ns,1122
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2228331.0,ns,1144
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2271030.0,ns,1166
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2382110.0,ns,1188
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2424820.0,ns,1210
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2626798.0,ns,1232
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2666719.0,ns,1254
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2770299.0,ns,1276
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2850869.0,ns,1298
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2912657.0,ns,1320
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,2990306.0,ns,1342
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,3091706.0,ns,1364
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,3202685.0,ns,1386
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,3301876.0,ns,1408
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,3365665.0,ns,1430
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,4242270.0,ns,1452
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,4368393.0,ns,1474
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,4542451.0,ns,1496
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,4699460.0,ns,1518
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,4766911.0,ns,1540
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,4845250.0,ns,1562
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,5020897.0,ns,1584
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,5167248.0,ns,1606
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,5225010.0,ns,1628
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,5357187.0,ns,1650
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,5389750.0,ns,1672
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,5607947.0,ns,1694
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,5705517.0,ns,1716
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,5801085.0,ns,1738
kibibyte_random_p5,vendored_std,len_300-prefix_45,,,5864576.0,ns,1760
