group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,69260.0,ns,896
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,140660.0,ns,1792
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,210129.0,ns,2688
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,289370.0,ns,3584
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,359460.0,ns,4480
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,422768.0,ns,5376
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,488538.0,ns,6272
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,578298.0,ns,7168
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,635348.0,ns,8064
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,709688.0,ns,8960
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,770655.0,ns,9856
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,838738.0,ns,10752
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,917956.0,ns,11648
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,973746.0,ns,12544
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1050636.0,ns,13440
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1122725.0,ns,14336
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1194907.0,ns,15232
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1280784.0,ns,16128
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1340943.0,ns,17024
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1399584.0,ns,17920
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1466144.0,ns,18816
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1705820.0,ns,19712
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1630233.0,ns,20608
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1699753.0,ns,21504
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1770894.0,ns,22400
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1856092.0,ns,23296
u64_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1923441.0,ns,24192
