group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_3000-prefix_9,,,57510.0,ns,4
string_random_z1,select_nth,len_3000-prefix_9,,,118270.0,ns,8
string_random_z1,select_nth,len_3000-prefix_9,,,176270.0,ns,12
string_random_z1,select_nth,len_3000-prefix_9,,,240430.0,ns,16
string_random_z1,select_nth,len_3000-prefix_9,,,281901.0,ns,20
string_random_z1,select_nth,len_3000-prefix_9,,,332110.0,ns,24
string_random_z1,select_nth,len_3000-prefix_9,,,392895.0,ns,28
string_random_z1,select_nth,len_3000-prefix_9,,,449175.0,ns,32
string_random_z1,select_nth,len_3000-prefix_9,,,501601.0,ns,36
string_random_z1,select_nth,len_3000-prefix_9,,,569760.0,ns,40
string_random_z1,select_nth,len_3000-prefix_9,,,635132.0,ns,44
string_random_z1,select_nth,len_3000-prefix_9,,,687530.0,ns,48
string_random_z1,select_nth,len_3000-prefix_9,,,743639.0,ns,52
string_random_z1,select_nth,len_3000-prefix_9,,,776740.0,ns,56
string_random_z1,select_nth,len_3000-prefix_9,,,873350.0,ns,60
string_random_z1,select_nth,len_3000-prefix_9,,,911067.0,ns,64
string_random_z1,select_nth,len_3000-prefix_9,,,974071.0,ns,68
string_random_z1,select_nth,len_3000-prefix_9,,,1080335.0,ns,72
string_random_z1,select_nth,len_3000-prefix_9,,,1094033.0,ns,76
string_random_z1,select_nth,len_3000-prefix_9,,,1177647.0,ns,80
string_random_z1,select_nth,len_3000-prefix_9,,,1271284.0,ns,84
string_random_z1,select_nth,len_3000-prefix_9,,,1272322.0,ns,88
string_random_z1,select_nth,len_3000-prefix_9,,,1336456.0,ns,92
string_random_z1,select_nth,len_3000-prefix_9,,,1406195.0,ns,96
string_random_z1,select_nth,len_3000-prefix_9,,,1498074.0,ns,100
string_random_z1,select_nth,len_3000-prefix_9,,,1505913.0,ns,104
string_random_z1,select_nth,len_3000-prefix_9,,,1603385.0,ns,108
string_random_z1,select_nth,len_3000-prefix_9,,,1621273.0,ns,112
string_random_z1,select_nth,len_3000-prefix_9,,,1693834.0,ns,116
string_random_z1,select_nth,len_3000-prefix_9,,,1655271.0,ns,120
string_random_z1,select_nth,len_3000-prefix_9,,,1765191.0,ns,124
string_random_z1,select_nth,len_3000-prefix_9,,,1770903.0,ns,128
string_random_z1,select_nth,len_3000-prefix_9,,,1890474.0,ns,132
string_random_z1,select_nth,len_3000-prefix_9,,,1919340.0,ns,136
string_random_z1,select_nth,len_3000-prefix_9,,,1934100.0,ns,140
string_random_z1,select_nth,len_3000-prefix_9,,,1981140.0,ns,144
string_random_z1,select_nth,len_3000-prefix_9,,,2073780.0,ns,148
string_random_z1,select_nth,len_3000-prefix_9,,,2143591.0,ns,152
string_random_z1,select_nth,len_3000-prefix_9,,,2182451.0,ns,156
string_random_z1,select_nth,len_3000-prefix_9,,,2233540.0,ns,160
string_random_z1,select_nth,len_3000-prefix_9,,,2269932.0,ns,164
string_random_z1,select_nth,len_3000-prefix_9,,,2342761.0,ns,168
string_random_z1,select_nth,len_3000-prefix_9,,,2484946.0,ns,172
string_random_z1,select_nth,len_3000-prefix_9,,,2501021.0,ns,176
string_random_z1,select_nth,len_3000-prefix_9,,,2579379.0,ns,180
string_random_z1,select_nth,len_3000-prefix_9,,,2593298.0,ns,184
string_random_z1,select_nth,len_3000-prefix_9,,,2625018.0,ns,188
string_random_z1,select_nth,len_3000-prefix_9,,,2652090.0,ns,192
string_random_z1,select_nth,len_3000-prefix_9,,,2825901.0,ns,196
string_random_z1,select_nth,len_3000-prefix_9,,,2872821.0,ns,200
string_random_z1,select_nth,len_3000-prefix_9,,,2847087.0,ns,204
string_random_z1,select_nth,len_3000-prefix_9,,,2918669.0,ns,208
string_random_z1,select_nth,len_3000-prefix_9,,,3172317.0,ns,212
string_random_z1,select_nth,len_3000-prefix_9,,,2956300.0,ns,216
string_random_z1,select_nth,len_3000-prefix_9,,,3075236.0,ns,220
string_random_z1,select_nth,len_3000-prefix_9,,,3170480.0,ns,224
string_random_z1,select_nth,len_3000-prefix_9,,,3200862.0,ns,228
string_random_z1,select_nth,len_3000-prefix_9,,,3245637.0,ns,232
string_random_z1,select_nth,len_3000-prefix_9,,,3324836.0,ns,236
string_random_z1,select_nth,len_3000-prefix_9,,,3584357.0,ns,240
string_random_z1,select_nth,len_3000-prefix_9,,,3405675.0,ns,244
string_random_z1,select_nth,len_3000-prefix_9,,,3481064.0,ns,248
string_random_z1,select_nth,len_3000-prefix_9,,,3542346.0,ns,252
string_random_z1,select_nth,len_3000-prefix_9,,,3630431.0,ns,256
string_random_z1,select_nth,len_3000-prefix_9,,,3667910.0,ns,260
string_random_z1,select_nth,len_3000-prefix_9,,,3731353.0,ns,264
string_random_z1,select_nth,len_3000-prefix_9,,,3860984.0,ns,268
string_random_z1,select_nth,len_3000-prefix_9,,,3980732.0,ns,272
string_random_z1,select_nth,len_3000-prefix_9,,,4006212.0,ns,276
string_random_z1,select_nth,len_3000-prefix_9,,,4044933.0,ns,280
string_random_z1,select_nth,len_3000-prefix_9,,,4069715.0,ns,284
string_random_z1,select_nth,len_3000-prefix_9,,,4083863.0,ns,288
string_random_z1,select_nth,len_3000-prefix_9,,,4198493.0,ns,292
string_random_z1,select_nth,len_3000-prefix_9,,,4328951.0,ns,296
string_random_z1,select_nth,len_3000-prefix_9,,,4228164.0,ns,300
string_random_z1,select_nth,len_3000-prefix_9,,,4328353.0,ns,304
string_random_z1,select_nth,len_3000-prefix_9,,,4432260.0,ns,308
string_random_z1,select_nth,len_3000-prefix_9,,,4447191.0,ns,312
string_random_z1,select_nth,len_3000-prefix_9,,,4542441.0,ns,316
string_random_z1,select_nth,len_3000-prefix_9,,,4646131.0,ns,320
string_random_z1,select_nth,len_3000-prefix_9,,,4748230.0,ns,324
string_random_z1,select_nth,len_3000-prefix_9,,,4628260.0,ns,328
string_random_z1,select_nth,len_3000-prefix_9,,,4782541.0,ns,332
string_random_z1,select_nth,len_3000-prefix_9,,,4814709.0,ns,336
string_random_z1,select_nth,len_3000-prefix_9,,,4867069.0,ns,340
string_random_z1,select_nth,len_3000-prefix_9,,,4883220.0,ns,344
string_random_z1,select_nth,len_3000-prefix_9,,,4842750.0,ns,348
string_random_z1,select_nth,len_3000-prefix_9,,,5024198.0,ns,352
string_random_z1,select_nth,len_3000-prefix_9,,,4929179.0,ns,356
string_random_z1,select_nth,len_3000-prefix_9,,,5117319.0,ns,360
string_random_z1,select_nth,len_3000-prefix_9,,,5093539.0,ns,364
string_random_z1,select_nth,len_3000-prefix_9,,,5158749.0,ns,368
string_random_z1,select_nth,len_3000-prefix_9,,,5307848.0,ns,372
string_random_z1,select_nth,len_3000-prefix_9,,,5258019.0,ns,376
string_random_z1,select_nth,len_3000-prefix_9,,,5467337.0,ns,380
string_random_z1,select_nth,len_3000-prefix_9,,,5429415.0,ns,384
string_random_z1,select_nth,len_3000-prefix_9,,,5542547.0,ns,388
string_random_z1,select_nth,len_3000-prefix_9,,,5619000.0,ns,392
string_random_z1,select_nth,len_3000-prefix_9,,,5514906.0,ns,396
string_random_z1,select_nth,len_3000-prefix_9,,,5652820.0,ns,400
