group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_100-prefix_6,,,310538.0,ns,1873
u64_random,select_nth,len_100-prefix_6,,,608427.0,ns,3746
u64_random,select_nth,len_100-prefix_6,,,908820.0,ns,5619
u64_random,select_nth,len_100-prefix_6,,,1210944.0,ns,7492
u64_random,select_nth,len_100-prefix_6,,,1505882.0,ns,9365
u64_random,select_nth,len_100-prefix_6,,,1809280.0,ns,11238
u64_random,select_nth,len_100-prefix_6,,,2096881.0,ns,13111
u64_random,select_nth,len_100-prefix_6,,,2399250.0,ns,14984
u64_random,select_nth,len_100-prefix_6,,,2700060.0,ns,16857
u64_random,select_nth,len_100-prefix_6,,,3035107.0,ns,18730
u64_random,select_nth,len_100-prefix_6,,,3308376.0,ns,20603
u64_random,select_nth,len_100-prefix_6,,,3622720.0,ns,22476
u64_random,select_nth,len_100-prefix_6,,,3924913.0,ns,24349
u64_random,select_nth,len_100-prefix_6,,,4250731.0,ns,26222
u64_random,select_nth,len_100-prefix_6,,,4559262.0,ns,28095
u64_random,select_nth,len_100-prefix_6,,,4873460.0,ns,29968
u64_random,select_nth,len_100-prefix_6,,,5149979.0,ns,31841
u64_random,select_nth,len_100-prefix_6,,,5477608.0,ns,33714
u64_random,select_nth,len_100-prefix_6,,,5818266.0,ns,35587
u64_random,select_nth,len_100-prefix_6,,,6104365.0,ns,37460
u64_random,select_nth,len_100-prefix_6,,,6404053.0,ns,39333
u64_random,select_nth,len_100-prefix_6,,,6706331.0,ns,41206
u64_random,select_nth,len_100-prefix_6,,,7013731.0,ns,43079
u64_random,select_nth,len_100-prefix_6,,,7329290.0,ns,44952
u64_random,select_nth,len_100-prefix_6,,,7636059.0,ns,46825
u64_random,select_nth,len_100-prefix_6,,,7967656.0,ns,48698
u64_random,select_nth,len_100-prefix_6,,,8253665.0,ns,50571
u64_random,select_nth,len_100-prefix_6,,,8764884.0,ns,52444
u64_random,select_nth,len_100-prefix_6,,,9126764.0,ns,54317
u64_random,select_nth,len_100-prefix_6,,,9306181.0,ns,56190
u64_random,select_nth,len_100-prefix_6,,,9573980.0,ns,58063
u64_random,select_nth,len_100-prefix_6,,,9847279.0,ns,59936
u64_random,select_nth,len_100-prefix_6,,,10134378.0,ns,61809
u64_random,select_nth,len_100-prefix_6,,,10416718.0,ns,63682
u64_random,select_nth,len_100-prefix_6,,,10731345.0,ns,65555
u64_random,select_nth,len_100-prefix_6,,,11052734.0,ns,67428
u64_random,select_nth,len_100-prefix_6,,,11325675.0,ns,69301
u64_random,select_nth,len_100-prefix_6,,,11630282.0,ns,71174
u64_random,select_nth,len_100-prefix_6,,,11966160.0,ns,73047
u64_random,select_nth,len_100-prefix_6,,,12279640.0,ns,74920
u64_random,select_nth,len_100-prefix_6,,,12641130.0,ns,76793
u64_random,select_nth,len_100-prefix_6,,,12916685.0,ns,78666
u64_random,select_nth,len_100-prefix_6,,,13225427.0,ns,80539
u64_random,select_nth,len_100-prefix_6,,,13491833.0,ns,82412
u64_random,select_nth,len_100-prefix_6,,,13789922.0,ns,84285
u64_random,select_nth,len_100-prefix_6,,,14114212.0,ns,86158
u64_random,select_nth,len_100-prefix_6,,,14349251.0,ns,88031
u64_random,select_nth,len_100-prefix_6,,,14705400.0,ns,89904
u64_random,select_nth,len_100-prefix_6,,,14971128.0,ns,91777
u64_random,select_nth,len_100-prefix_6,,,15258627.0,ns,93650
u64_random,select_nth,len_100-prefix_6,,,15635906.0,ns,95523
u64_random,select_nth,len_100-prefix_6,,,15926696.0,ns,97396
u64_random,select_nth,len_100-prefix_6,,,16225110.0,ns,99269
u64_random,select_nth,len_100-prefix_6,,,16497501.0,ns,101142
u64_random,select_nth,len_100-prefix_6,,,16789220.0,ns,103015
u64_random,select_nth,len_100-prefix_6,,,17129540.0,ns,104888
u64_random,select_nth,len_100-prefix_6,,,17640268.0,ns,106761
u64_random,select_nth,len_100-prefix_6,,,17774007.0,ns,108634
u64_random,select_nth,len_100-prefix_6,,,18114750.0,ns,110507
u64_random,select_nth,len_100-prefix_6,,,18371723.0,ns,112380
u64_random,select_nth,len_100-prefix_6,,,18722993.0,ns,114253
u64_random,select_nth,len_100-prefix_6,,,18983460.0,ns,116126
u64_random,select_nth,len_100-prefix_6,,,19217982.0,ns,117999
u64_random,select_nth,len_100-prefix_6,,,19604829.0,ns,119872
u64_random,select_nth,len_100-prefix_6,,,19995608.0,ns,121745
u64_random,select_nth,len_100-prefix_6,,,20260656.0,ns,123618
u64_random,select_nth,len_100-prefix_6,,,20571045.0,ns,125491
u64_random,select_nth,len_100-prefix_6,,,20840597.0,ns,127364
u64_random,select_nth,len_100-prefix_6,,,21157612.0,ns,129237
u64_random,select_nth,len_100-prefix_6,,,21425872.0,ns,131110
u64_random,select_nth,len_100-prefix_6,,,21771870.0,ns,132983
u64_random,select_nth,len_100-prefix_6,,,22153990.0,ns,134856
u64_random,select_nth,len_100-prefix_6,,,22405978.0,ns,136729
u64_random,select_nth,len_100-prefix_6,,,22637935.0,ns,138602
u64_random,select_nth,len_100-prefix_6,,,23043104.0,ns,140475
u64_random,select_nth,len_100-prefix_6,,,23323554.0,ns,142348
u64_random,select_nth,len_100-prefix_6,,,23564683.0,ns,144221
u64_random,select_nth,len_100-prefix_6,,,23869651.0,ns,146094
u64_random,select_nth,len_100-prefix_6,,,24180660.0,ns,147967
u64_random,select_nth,len_100-prefix_6,,,24479299.0,ns,149840
u64_random,select_nth,len_100-prefix_6,,,24837365.0,ns,151713
u64_random,select_nth,len_100-prefix_6,,,25168715.0,ns,153586
u64_random,select_nth,len_100-prefix_6,,,25407075.0,ns,155459
u64_random,select_nth,len_100-prefix_6,,,25628214.0,ns,157332
u64_random,select_nth,len_100-prefix_6,,,25878983.0,ns,159205
u64_random,select_nth,len_100-prefix_6,,,26368622.0,ns,161078
u64_random,select_nth,len_100-prefix_6,,,26601210.0,ns,162951
u64_random,select_nth,len_100-prefix_6,,,26902469.0,ns,164824
u64_random,select_nth,len_100-prefix_6,,,27290718.0,ns,166697
u64_random,select_nth,len_100-prefix_6,,,27612646.0,ns,168570
u64_random,select_nth,len_100-prefix_6,,,27827945.0,ns,170443
u64_random,select_nth,len_100-prefix_6,,,28177353.0,ns,172316
u64_random,select_nth,len_100-prefix_6,,,28388095.0,ns,174189
u64_random,select_nth,len_100-prefix_6,,,28787280.0,ns,176062
u64_random,select_nth,len_100-prefix_6,,,29242749.0,ns,177935
u64_random,select_nth,len_100-prefix_6,,,29314730.0,ns,179808
u64_random,select_nth,len_100-prefix_6,,,29646175.0,ns,181681
u64_random,select_nth,len_100-prefix_6,,,30044235.0,ns,183554
u64_random,select_nth,len_100-prefix_6,,,30412234.0,ns,185427
u64_random,select_nth,len_100-prefix_6,,,30699040.0,ns,187300
