group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_10000-prefix_30,,,196989.0,ns,1
kibibyte_descending,vendored_std,len_10000-prefix_30,,,350499.0,ns,2
kibibyte_descending,vendored_std,len_10000-prefix_30,,,987606.0,ns,3
kibibyte_descending,vendored_std,len_10000-prefix_30,,,671467.0,ns,4
kibibyte_descending,vendored_std,len_10000-prefix_30,,,815888.0,ns,5
kibibyte_descending,vendored_std,len_10000-prefix_30,,,988555.0,ns,6
kibibyte_descending,vendored_std,len_10000-prefix_30,,,1164646.0,ns,7
kibibyte_descending,vendored_std,len_10000-prefix_30,,,1335195.0,ns,8
kibibyte_descending,vendored_std,len_10000-prefix_30,,,1490574.0,ns,9
kibibyte_descending,vendored_std,len_10000-prefix_30,,,1633581.0,ns,10
kibibyte_descending,vendored_std,len_10000-prefix_30,,,2251401.0,ns,11
kibibyte_descending,vendored_std,len_10000-prefix_30,,,1836344.0,ns,12
kibibyte_descending,vendored_std,len_10000-prefix_30,,,1996887.0,ns,13
kibibyte_descending,vendored_std,len_10000-prefix_30,,,2148692.0,ns,14
kibibyte_descending,vendored_std,len_10000-prefix_30,,,2323682.0,ns,15
kibibyte_descending,vendored_std,len_10000-prefix_30,,,2481599.0,ns,16
kibibyte_descending,vendored_std,len_10000-prefix_30,,,2632398.0,ns,17
kibibyte_descending,vendored_std,len_10000-prefix_30,,,2803621.0,ns,18
kibibyte_descending,vendored_std,len_10000-prefix_30,,,2954767.0,ns,19
kibibyte_descending,vendored_std,len_10000-prefix_30,,,3116178.0,ns,20
kibibyte_descending,vendored_std,len_10000-prefix_30,,,4032062.0,ns,21
kibibyte_descending,vendored_std,len_10000-prefix_30,,,4009825.0,ns,22
kibibyte_descending,vendored_std,len_10000-prefix_30,,,4395630.0,ns,23
kibibyte_descending,vendored_std,len_10000-prefix_30,,,4573142.0,ns,24
kibibyte_descending,vendored_std,len_10000-prefix_30,,,4696921.0,ns,25
kibibyte_descending,vendored_std,len_10000-prefix_30,,,4915609.0,ns,26
kibibyte_descending,vendored_std,len_10000-prefix_30,,,5142818.0,ns,27
kibibyte_descending,vendored_std,len_10000-prefix_30,,,5341087.0,ns,28
kibibyte_descending,vendored_std,len_10000-prefix_30,,,5510828.0,ns,29
kibibyte_descending,vendored_std,len_10000-prefix_30,,,5693186.0,ns,30
kibibyte_descending,vendored_std,len_10000-prefix_30,,,14124193.0,ns,31
kibibyte_descending,vendored_std,len_10000-prefix_30,,,15258697.0,ns,32
kibibyte_descending,vendored_std,len_10000-prefix_30,,,15103638.0,ns,33
kibibyte_descending,vendored_std,len_10000-prefix_30,,,16021963.0,ns,34
kibibyte_descending,vendored_std,len_10000-prefix_30,,,16254404.0,ns,35
kibibyte_descending,vendored_std,len_10000-prefix_30,,,16918671.0,ns,36
kibibyte_descending,vendored_std,len_10000-prefix_30,,,17086470.0,ns,37
kibibyte_descending,vendored_std,len_10000-prefix_30,,,17588578.0,ns,38
kibibyte_descending,vendored_std,len_10000-prefix_30,,,16865311.0,ns,39
kibibyte_descending,vendored_std,len_10000-prefix_30,,,18434743.0,ns,40
kibibyte_descending,vendored_std,len_10000-prefix_30,,,22791865.0,ns,41
kibibyte_descending,vendored_std,len_10000-prefix_30,,,22625448.0,ns,42
kibibyte_descending,vendored_std,len_10000-prefix_30,,,23192996.0,ns,43
kibibyte_descending,vendored_std,len_10000-prefix_30,,,24181111.0,ns,44
kibibyte_descending,vendored_std,len_10000-prefix_30,,,25173325.0,ns,45
kibibyte_descending,vendored_std,len_10000-prefix_30,,,25313626.0,ns,46
kibibyte_descending,vendored_std,len_10000-prefix_30,,,25626355.0,ns,47
kibibyte_descending,vendored_std,len_10000-prefix_30,,,25977363.0,ns,48
kibibyte_descending,vendored_std,len_10000-prefix_30,,,27272457.0,ns,49
kibibyte_descending,vendored_std,len_10000-prefix_30,,,29989126.0,ns,50
kibibyte_descending,vendored_std,len_10000-prefix_30,,,31890806.0,ns,51
kibibyte_descending,vendored_std,len_10000-prefix_30,,,32247596.0,ns,52
kibibyte_descending,vendored_std,len_10000-prefix_30,,,34055071.0,ns,53
kibibyte_descending,vendored_std,len_10000-prefix_30,,,34712014.0,ns,54
kibibyte_descending,vendored_std,len_10000-prefix_30,,,34775977.0,ns,55
kibibyte_descending,vendored_std,len_10000-prefix_30,,,35313643.0,ns,56
kibibyte_descending,vendored_std,len_10000-prefix_30,,,35300963.0,ns,57
kibibyte_descending,vendored_std,len_10000-prefix_30,,,35886021.0,ns,58
kibibyte_descending,vendored_std,len_10000-prefix_30,,,37555654.0,ns,59
kibibyte_descending,vendored_std,len_10000-prefix_30,,,38960299.0,ns,60
kibibyte_descending,vendored_std,len_10000-prefix_30,,,35824094.0,ns,61
kibibyte_descending,vendored_std,len_10000-prefix_30,,,35961611.0,ns,62
kibibyte_descending,vendored_std,len_10000-prefix_30,,,36431468.0,ns,63
