group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_3000-prefix_65,,,114589.0,ns,13
u64_random_z1,select_nth,len_3000-prefix_65,,,228598.0,ns,26
u64_random_z1,select_nth,len_3000-prefix_65,,,343168.0,ns,39
u64_random_z1,select_nth,len_3000-prefix_65,,,457168.0,ns,52
u64_random_z1,select_nth,len_3000-prefix_65,,,578677.0,ns,65
u64_random_z1,select_nth,len_3000-prefix_65,,,692977.0,ns,78
u64_random_z1,select_nth,len_3000-prefix_65,,,800207.0,ns,91
u64_random_z1,select_nth,len_3000-prefix_65,,,915816.0,ns,104
u64_random_z1,select_nth,len_3000-prefix_65,,,1035485.0,ns,117
u64_random_z1,select_nth,len_3000-prefix_65,,,1146155.0,ns,130
u64_random_z1,select_nth,len_3000-prefix_65,,,1252564.0,ns,143
u64_random_z1,select_nth,len_3000-prefix_65,,,1380138.0,ns,156
u64_random_z1,select_nth,len_3000-prefix_65,,,1491933.0,ns,169
u64_random_z1,select_nth,len_3000-prefix_65,,,1613512.0,ns,182
u64_random_z1,select_nth,len_3000-prefix_65,,,1719794.0,ns,195
u64_random_z1,select_nth,len_3000-prefix_65,,,1831491.0,ns,208
u64_random_z1,select_nth,len_3000-prefix_65,,,1965971.0,ns,221
u64_random_z1,select_nth,len_3000-prefix_65,,,2060311.0,ns,234
u64_random_z1,select_nth,len_3000-prefix_65,,,2176970.0,ns,247
u64_random_z1,select_nth,len_3000-prefix_65,,,2285151.0,ns,260
u64_random_z1,select_nth,len_3000-prefix_65,,,2414280.0,ns,273
u64_random_z1,select_nth,len_3000-prefix_65,,,2529240.0,ns,286
u64_random_z1,select_nth,len_3000-prefix_65,,,2651509.0,ns,299
u64_random_z1,select_nth,len_3000-prefix_65,,,2770168.0,ns,312
u64_random_z1,select_nth,len_3000-prefix_65,,,2880958.0,ns,325
u64_random_z1,select_nth,len_3000-prefix_65,,,2965228.0,ns,338
u64_random_z1,select_nth,len_3000-prefix_65,,,3114638.0,ns,351
u64_random_z1,select_nth,len_3000-prefix_65,,,3228506.0,ns,364
u64_random_z1,select_nth,len_3000-prefix_65,,,3339280.0,ns,377
u64_random_z1,select_nth,len_3000-prefix_65,,,3452576.0,ns,390
u64_random_z1,select_nth,len_3000-prefix_65,,,3580272.0,ns,403
u64_random_z1,select_nth,len_3000-prefix_65,,,3699454.0,ns,416
u64_random_z1,select_nth,len_3000-prefix_65,,,3798705.0,ns,429
u64_random_z1,select_nth,len_3000-prefix_65,,,3922394.0,ns,442
u64_random_z1,select_nth,len_3000-prefix_65,,,4026084.0,ns,455
u64_random_z1,select_nth,len_3000-prefix_65,,,4142842.0,ns,468
u64_random_z1,select_nth,len_3000-prefix_65,,,4258383.0,ns,481
u64_random_z1,select_nth,len_3000-prefix_65,,,4372512.0,ns,494
u64_random_z1,select_nth,len_3000-prefix_65,,,4492831.0,ns,507
u64_random_z1,select_nth,len_3000-prefix_65,,,4613221.0,ns,520
u64_random_z1,select_nth,len_3000-prefix_65,,,4706511.0,ns,533
u64_random_z1,select_nth,len_3000-prefix_65,,,4822480.0,ns,546
u64_random_z1,select_nth,len_3000-prefix_65,,,4945300.0,ns,559
u64_random_z1,select_nth,len_3000-prefix_65,,,5060169.0,ns,572
u64_random_z1,select_nth,len_3000-prefix_65,,,5721605.0,ns,585
u64_random_z1,select_nth,len_3000-prefix_65,,,5316338.0,ns,598
