group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,449008.0,ns,12
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,934150.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,1342524.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,1786184.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,2236221.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,2671630.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,3124515.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,3564365.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,3999714.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,4440031.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,4891580.0,ns,132
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,5304327.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,5755276.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,6211014.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,6674412.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,7085961.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,7527829.0,ns,204
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,7963038.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,8437903.0,ns,228
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,8850682.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,9297811.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,9726940.0,ns,264
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,10169385.0,ns,276
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,10682805.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,11068714.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,11496134.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,11946101.0,ns,324
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,12394419.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,12838357.0,ns,348
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,13267336.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,13738453.0,ns,372
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,14176281.0,ns,384
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,14613549.0,ns,396
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,15086308.0,ns,408
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,15540875.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,15972885.0,ns,432
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,16438402.0,ns,444
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,16869980.0,ns,456
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,17295088.0,ns,468
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,17681978.0,ns,480
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,18183340.0,ns,492
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,18688071.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,19203491.0,ns,516
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,19634338.0,ns,528
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,20036117.0,ns,540
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,20493567.0,ns,552
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,20979932.0,ns,564
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,21385462.0,ns,576
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,21901999.0,ns,588
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,22202937.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,22684846.0,ns,612
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,23164324.0,ns,624
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,23585103.0,ns,636
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,23999431.0,ns,648
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,24445619.0,ns,660
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,24905287.0,ns,672
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,25348655.0,ns,684
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,25765184.0,ns,696
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,26262380.0,ns,708
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,26909109.0,ns,720
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,27094208.0,ns,732
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,27621516.0,ns,744
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,28077695.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,28510071.0,ns,768
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,28918910.0,ns,780
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,29362810.0,ns,792
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,29768209.0,ns,804
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,30249264.0,ns,816
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,30706543.0,ns,828
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,31046542.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,31537469.0,ns,852
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,32018696.0,ns,864
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,32486828.0,ns,876
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,32971283.0,ns,888
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,33321751.0,ns,900
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,33913448.0,ns,912
