group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_2000-prefix_7,,,115690.0,ns,3
kibibyte_random,vendored_std,len_2000-prefix_7,,,207059.0,ns,6
kibibyte_random,vendored_std,len_2000-prefix_7,,,320419.0,ns,9
kibibyte_random,vendored_std,len_2000-prefix_7,,,481047.0,ns,12
kibibyte_random,vendored_std,len_2000-prefix_7,,,542666.0,ns,15
kibibyte_random,vendored_std,len_2000-prefix_7,,,597959.0,ns,18
kibibyte_random,vendored_std,len_2000-prefix_7,,,710738.0,ns,21
kibibyte_random,vendored_std,len_2000-prefix_7,,,833726.0,ns,24
kibibyte_random,vendored_std,len_2000-prefix_7,,,899006.0,ns,27
kibibyte_random,vendored_std,len_2000-prefix_7,,,1014726.0,ns,30
kibibyte_random,vendored_std,len_2000-prefix_7,,,1110795.0,ns,33
kibibyte_random,vendored_std,len_2000-prefix_7,,,1147546.0,ns,36
kibibyte_random,vendored_std,len_2000-prefix_7,,,1243194.0,ns,39
kibibyte_random,vendored_std,len_2000-prefix_7,,,1345785.0,ns,42
kibibyte_random,vendored_std,len_2000-prefix_7,,,1402184.0,ns,45
kibibyte_random,vendored_std,len_2000-prefix_7,,,1526863.0,ns,48
kibibyte_random,vendored_std,len_2000-prefix_7,,,1670763.0,ns,51
kibibyte_random,vendored_std,len_2000-prefix_7,,,1778233.0,ns,54
kibibyte_random,vendored_std,len_2000-prefix_7,,,1871031.0,ns,57
kibibyte_random,vendored_std,len_2000-prefix_7,,,1971181.0,ns,60
kibibyte_random,vendored_std,len_2000-prefix_7,,,2064981.0,ns,63
kibibyte_random,vendored_std,len_2000-prefix_7,,,2180632.0,ns,66
kibibyte_random,vendored_std,len_2000-prefix_7,,,2268621.0,ns,69
kibibyte_random,vendored_std,len_2000-prefix_7,,,2323441.0,ns,72
kibibyte_random,vendored_std,len_2000-prefix_7,,,2449728.0,ns,75
kibibyte_random,vendored_std,len_2000-prefix_7,,,2491149.0,ns,78
kibibyte_random,vendored_std,len_2000-prefix_7,,,2694129.0,ns,81
kibibyte_random,vendored_std,len_2000-prefix_7,,,2714614.0,ns,84
kibibyte_random,vendored_std,len_2000-prefix_7,,,2766310.0,ns,87
kibibyte_random,vendored_std,len_2000-prefix_7,,,2950050.0,ns,90
kibibyte_random,vendored_std,len_2000-prefix_7,,,3154388.0,ns,93
kibibyte_random,vendored_std,len_2000-prefix_7,,,3216016.0,ns,96
kibibyte_random,vendored_std,len_2000-prefix_7,,,3306267.0,ns,99
kibibyte_random,vendored_std,len_2000-prefix_7,,,3713655.0,ns,102
kibibyte_random,vendored_std,len_2000-prefix_7,,,3798335.0,ns,105
kibibyte_random,vendored_std,len_2000-prefix_7,,,3870384.0,ns,108
kibibyte_random,vendored_std,len_2000-prefix_7,,,4408771.0,ns,111
kibibyte_random,vendored_std,len_2000-prefix_7,,,4426942.0,ns,114
kibibyte_random,vendored_std,len_2000-prefix_7,,,4634301.0,ns,117
kibibyte_random,vendored_std,len_2000-prefix_7,,,4646191.0,ns,120
kibibyte_random,vendored_std,len_2000-prefix_7,,,5344609.0,ns,123
kibibyte_random,vendored_std,len_2000-prefix_7,,,5153621.0,ns,126
kibibyte_random,vendored_std,len_2000-prefix_7,,,5533378.0,ns,129
kibibyte_random,vendored_std,len_2000-prefix_7,,,6143113.0,ns,132
kibibyte_random,vendored_std,len_2000-prefix_7,,,6248214.0,ns,135
kibibyte_random,vendored_std,len_2000-prefix_7,,,6477344.0,ns,138
kibibyte_random,vendored_std,len_2000-prefix_7,,,7363730.0,ns,141
kibibyte_random,vendored_std,len_2000-prefix_7,,,7496059.0,ns,144
kibibyte_random,vendored_std,len_2000-prefix_7,,,7485889.0,ns,147
kibibyte_random,vendored_std,len_2000-prefix_7,,,7563578.0,ns,150
kibibyte_random,vendored_std,len_2000-prefix_7,,,8948113.0,ns,153
kibibyte_random,vendored_std,len_2000-prefix_7,,,9685209.0,ns,156
kibibyte_random,vendored_std,len_2000-prefix_7,,,9749590.0,ns,159
kibibyte_random,vendored_std,len_2000-prefix_7,,,10262261.0,ns,162
kibibyte_random,vendored_std,len_2000-prefix_7,,,11051224.0,ns,165
kibibyte_random,vendored_std,len_2000-prefix_7,,,12284091.0,ns,168
kibibyte_random,vendored_std,len_2000-prefix_7,,,13604184.0,ns,171
