group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_10000-prefix_6,,,151249.0,ns,3
string_random_p5,select_nth,len_10000-prefix_6,,,294169.0,ns,6
string_random_p5,select_nth,len_10000-prefix_6,,,448278.0,ns,9
string_random_p5,select_nth,len_10000-prefix_6,,,621958.0,ns,12
string_random_p5,select_nth,len_10000-prefix_6,,,763726.0,ns,15
string_random_p5,select_nth,len_10000-prefix_6,,,927737.0,ns,18
string_random_p5,select_nth,len_10000-prefix_6,,,1101373.0,ns,21
string_random_p5,select_nth,len_10000-prefix_6,,,1231353.0,ns,24
string_random_p5,select_nth,len_10000-prefix_6,,,1392844.0,ns,27
string_random_p5,select_nth,len_10000-prefix_6,,,1534235.0,ns,30
string_random_p5,select_nth,len_10000-prefix_6,,,1694344.0,ns,33
string_random_p5,select_nth,len_10000-prefix_6,,,2192801.0,ns,36
string_random_p5,select_nth,len_10000-prefix_6,,,1965811.0,ns,39
string_random_p5,select_nth,len_10000-prefix_6,,,2164822.0,ns,42
string_random_p5,select_nth,len_10000-prefix_6,,,2303841.0,ns,45
string_random_p5,select_nth,len_10000-prefix_6,,,2472091.0,ns,48
string_random_p5,select_nth,len_10000-prefix_6,,,2636987.0,ns,51
string_random_p5,select_nth,len_10000-prefix_6,,,2774417.0,ns,54
string_random_p5,select_nth,len_10000-prefix_6,,,2922159.0,ns,57
string_random_p5,select_nth,len_10000-prefix_6,,,3048086.0,ns,60
string_random_p5,select_nth,len_10000-prefix_6,,,3216182.0,ns,63
string_random_p5,select_nth,len_10000-prefix_6,,,3345509.0,ns,66
string_random_p5,select_nth,len_10000-prefix_6,,,3480066.0,ns,69
string_random_p5,select_nth,len_10000-prefix_6,,,3643975.0,ns,72
string_random_p5,select_nth,len_10000-prefix_6,,,3778364.0,ns,75
string_random_p5,select_nth,len_10000-prefix_6,,,3939842.0,ns,78
string_random_p5,select_nth,len_10000-prefix_6,,,4089493.0,ns,81
string_random_p5,select_nth,len_10000-prefix_6,,,4237961.0,ns,84
string_random_p5,select_nth,len_10000-prefix_6,,,4416741.0,ns,87
string_random_p5,select_nth,len_10000-prefix_6,,,4538402.0,ns,90
string_random_p5,select_nth,len_10000-prefix_6,,,4718570.0,ns,93
string_random_p5,select_nth,len_10000-prefix_6,,,4861989.0,ns,96
string_random_p5,select_nth,len_10000-prefix_6,,,4993780.0,ns,99
string_random_p5,select_nth,len_10000-prefix_6,,,5149641.0,ns,102
string_random_p5,select_nth,len_10000-prefix_6,,,5280191.0,ns,105
string_random_p5,select_nth,len_10000-prefix_6,,,5453155.0,ns,108
string_random_p5,select_nth,len_10000-prefix_6,,,5601647.0,ns,111
string_random_p5,select_nth,len_10000-prefix_6,,,5740146.0,ns,114
string_random_p5,select_nth,len_10000-prefix_6,,,5908055.0,ns,117
string_random_p5,select_nth,len_10000-prefix_6,,,6157096.0,ns,120
string_random_p5,select_nth,len_10000-prefix_6,,,6214345.0,ns,123
string_random_p5,select_nth,len_10000-prefix_6,,,6368015.0,ns,126
string_random_p5,select_nth,len_10000-prefix_6,,,6493932.0,ns,129
string_random_p5,select_nth,len_10000-prefix_6,,,6666891.0,ns,132
string_random_p5,select_nth,len_10000-prefix_6,,,6794202.0,ns,135
string_random_p5,select_nth,len_10000-prefix_6,,,6959341.0,ns,138
string_random_p5,select_nth,len_10000-prefix_6,,,7032672.0,ns,141
string_random_p5,select_nth,len_10000-prefix_6,,,7031371.0,ns,144
string_random_p5,select_nth,len_10000-prefix_6,,,7160340.0,ns,147
string_random_p5,select_nth,len_10000-prefix_6,,,7306220.0,ns,150
string_random_p5,select_nth,len_10000-prefix_6,,,7449431.0,ns,153
string_random_p5,select_nth,len_10000-prefix_6,,,7592970.0,ns,156
string_random_p5,select_nth,len_10000-prefix_6,,,7747100.0,ns,159
string_random_p5,select_nth,len_10000-prefix_6,,,7919357.0,ns,162
string_random_p5,select_nth,len_10000-prefix_6,,,8057916.0,ns,165
string_random_p5,select_nth,len_10000-prefix_6,,,8188656.0,ns,168
string_random_p5,select_nth,len_10000-prefix_6,,,8366115.0,ns,171
string_random_p5,select_nth,len_10000-prefix_6,,,8659526.0,ns,174
string_random_p5,select_nth,len_10000-prefix_6,,,8625355.0,ns,177
string_random_p5,select_nth,len_10000-prefix_6,,,8780461.0,ns,180
string_random_p5,select_nth,len_10000-prefix_6,,,8934452.0,ns,183
string_random_p5,select_nth,len_10000-prefix_6,,,9059502.0,ns,186
string_random_p5,select_nth,len_10000-prefix_6,,,9219512.0,ns,189
string_random_p5,select_nth,len_10000-prefix_6,,,9351280.0,ns,192
string_random_p5,select_nth,len_10000-prefix_6,,,9522580.0,ns,195
string_random_p5,select_nth,len_10000-prefix_6,,,9520640.0,ns,198
string_random_p5,select_nth,len_10000-prefix_6,,,9652490.0,ns,201
string_random_p5,select_nth,len_10000-prefix_6,,,9793840.0,ns,204
string_random_p5,select_nth,len_10000-prefix_6,,,9949969.0,ns,207
string_random_p5,select_nth,len_10000-prefix_6,,,10112327.0,ns,210
string_random_p5,select_nth,len_10000-prefix_6,,,10247458.0,ns,213
string_random_p5,select_nth,len_10000-prefix_6,,,10390526.0,ns,216
string_random_p5,select_nth,len_10000-prefix_6,,,10523606.0,ns,219
string_random_p5,select_nth,len_10000-prefix_6,,,10699354.0,ns,222
string_random_p5,select_nth,len_10000-prefix_6,,,10827346.0,ns,225
string_random_p5,select_nth,len_10000-prefix_6,,,10960704.0,ns,228
string_random_p5,select_nth,len_10000-prefix_6,,,11115272.0,ns,231
string_random_p5,select_nth,len_10000-prefix_6,,,11256007.0,ns,234
string_random_p5,select_nth,len_10000-prefix_6,,,11397757.0,ns,237
string_random_p5,select_nth,len_10000-prefix_6,,,12656937.0,ns,240
string_random_p5,select_nth,len_10000-prefix_6,,,11697632.0,ns,243
string_random_p5,select_nth,len_10000-prefix_6,,,11820951.0,ns,246
string_random_p5,select_nth,len_10000-prefix_6,,,11967611.0,ns,249
string_random_p5,select_nth,len_10000-prefix_6,,,12892626.0,ns,252
string_random_p5,select_nth,len_10000-prefix_6,,,13348965.0,ns,255
string_random_p5,select_nth,len_10000-prefix_6,,,12457868.0,ns,258
string_random_p5,select_nth,len_10000-prefix_6,,,12641218.0,ns,261
string_random_p5,select_nth,len_10000-prefix_6,,,12441529.0,ns,264
string_random_p5,select_nth,len_10000-prefix_6,,,12557098.0,ns,267
string_random_p5,select_nth,len_10000-prefix_6,,,12686438.0,ns,270
string_random_p5,select_nth,len_10000-prefix_6,,,12879946.0,ns,273
string_random_p5,select_nth,len_10000-prefix_6,,,12973237.0,ns,276
string_random_p5,select_nth,len_10000-prefix_6,,,13206884.0,ns,279
string_random_p5,select_nth,len_10000-prefix_6,,,13271033.0,ns,282
string_random_p5,select_nth,len_10000-prefix_6,,,13516298.0,ns,285
string_random_p5,select_nth,len_10000-prefix_6,,,13609697.0,ns,288
string_random_p5,select_nth,len_10000-prefix_6,,,13759553.0,ns,291
string_random_p5,select_nth,len_10000-prefix_6,,,13950783.0,ns,294
string_random_p5,select_nth,len_10000-prefix_6,,,14009931.0,ns,297
string_random_p5,select_nth,len_10000-prefix_6,,,14153442.0,ns,300
