group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,75960.0,ns,57
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,141639.0,ns,114
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,212418.0,ns,171
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,293958.0,ns,228
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,365738.0,ns,285
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,445599.0,ns,342
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,519668.0,ns,399
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,596098.0,ns,456
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,670037.0,ns,513
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,750656.0,ns,570
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,823616.0,ns,627
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,914966.0,ns,684
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,986316.0,ns,741
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1053325.0,ns,798
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1115365.0,ns,855
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1195862.0,ns,912
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1259740.0,ns,969
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1348907.0,ns,1026
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1418155.0,ns,1083
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1489044.0,ns,1140
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1578544.0,ns,1197
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1642713.0,ns,1254
