group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_4000-prefix_3,,,170739.0,ns,2
kibibyte_random,vendored_std,len_4000-prefix_3,,,305078.0,ns,4
kibibyte_random,vendored_std,len_4000-prefix_3,,,463387.0,ns,6
kibibyte_random,vendored_std,len_4000-prefix_3,,,569377.0,ns,8
kibibyte_random,vendored_std,len_4000-prefix_3,,,688316.0,ns,10
kibibyte_random,vendored_std,len_4000-prefix_3,,,794418.0,ns,12
kibibyte_random,vendored_std,len_4000-prefix_3,,,908866.0,ns,14
kibibyte_random,vendored_std,len_4000-prefix_3,,,1170492.0,ns,16
kibibyte_random,vendored_std,len_4000-prefix_3,,,1254431.0,ns,18
kibibyte_random,vendored_std,len_4000-prefix_3,,,1254646.0,ns,20
kibibyte_random,vendored_std,len_4000-prefix_3,,,1477525.0,ns,22
kibibyte_random,vendored_std,len_4000-prefix_3,,,1490274.0,ns,24
kibibyte_random,vendored_std,len_4000-prefix_3,,,1569183.0,ns,26
kibibyte_random,vendored_std,len_4000-prefix_3,,,1665084.0,ns,28
kibibyte_random,vendored_std,len_4000-prefix_3,,,1742573.0,ns,30
kibibyte_random,vendored_std,len_4000-prefix_3,,,1922872.0,ns,32
kibibyte_random,vendored_std,len_4000-prefix_3,,,2024253.0,ns,34
kibibyte_random,vendored_std,len_4000-prefix_3,,,2153751.0,ns,36
kibibyte_random,vendored_std,len_4000-prefix_3,,,2281380.0,ns,38
kibibyte_random,vendored_std,len_4000-prefix_3,,,2429181.0,ns,40
kibibyte_random,vendored_std,len_4000-prefix_3,,,2482091.0,ns,42
kibibyte_random,vendored_std,len_4000-prefix_3,,,2587209.0,ns,44
kibibyte_random,vendored_std,len_4000-prefix_3,,,2764980.0,ns,46
kibibyte_random,vendored_std,len_4000-prefix_3,,,2842398.0,ns,48
kibibyte_random,vendored_std,len_4000-prefix_3,,,2963707.0,ns,50
kibibyte_random,vendored_std,len_4000-prefix_3,,,3406777.0,ns,52
kibibyte_random,vendored_std,len_4000-prefix_3,,,3453117.0,ns,54
kibibyte_random,vendored_std,len_4000-prefix_3,,,3658254.0,ns,56
kibibyte_random,vendored_std,len_4000-prefix_3,,,3767923.0,ns,58
kibibyte_random,vendored_std,len_4000-prefix_3,,,3842035.0,ns,60
kibibyte_random,vendored_std,len_4000-prefix_3,,,4835940.0,ns,62
kibibyte_random,vendored_std,len_4000-prefix_3,,,4781070.0,ns,64
kibibyte_random,vendored_std,len_4000-prefix_3,,,5597468.0,ns,66
kibibyte_random,vendored_std,len_4000-prefix_3,,,5121529.0,ns,68
kibibyte_random,vendored_std,len_4000-prefix_3,,,5274057.0,ns,70
kibibyte_random,vendored_std,len_4000-prefix_3,,,6866571.0,ns,72
kibibyte_random,vendored_std,len_4000-prefix_3,,,6887071.0,ns,74
kibibyte_random,vendored_std,len_4000-prefix_3,,,7055101.0,ns,76
kibibyte_random,vendored_std,len_4000-prefix_3,,,7151161.0,ns,78
kibibyte_random,vendored_std,len_4000-prefix_3,,,7596068.0,ns,80
kibibyte_random,vendored_std,len_4000-prefix_3,,,9833649.0,ns,82
kibibyte_random,vendored_std,len_4000-prefix_3,,,9642517.0,ns,84
kibibyte_random,vendored_std,len_4000-prefix_3,,,10021839.0,ns,86
kibibyte_random,vendored_std,len_4000-prefix_3,,,10153777.0,ns,88
kibibyte_random,vendored_std,len_4000-prefix_3,,,10633274.0,ns,90
kibibyte_random,vendored_std,len_4000-prefix_3,,,13911504.0,ns,92
kibibyte_random,vendored_std,len_4000-prefix_3,,,14111050.0,ns,94
kibibyte_random,vendored_std,len_4000-prefix_3,,,14084472.0,ns,96
kibibyte_random,vendored_std,len_4000-prefix_3,,,14787397.0,ns,98
kibibyte_random,vendored_std,len_4000-prefix_3,,,15645366.0,ns,100
kibibyte_random,vendored_std,len_4000-prefix_3,,,17093079.0,ns,102
kibibyte_random,vendored_std,len_4000-prefix_3,,,17029587.0,ns,104
kibibyte_random,vendored_std,len_4000-prefix_3,,,17591529.0,ns,106
kibibyte_random,vendored_std,len_4000-prefix_3,,,18542324.0,ns,108
kibibyte_random,vendored_std,len_4000-prefix_3,,,19063480.0,ns,110
