group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,263689.0,ns,2
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,526368.0,ns,4
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,744477.0,ns,6
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,957965.0,ns,8
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,1170916.0,ns,10
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,1407884.0,ns,12
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,1633673.0,ns,14
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,1857482.0,ns,16
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,2088742.0,ns,18
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,2292721.0,ns,20
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,2472797.0,ns,22
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,2700017.0,ns,24
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,2919891.0,ns,26
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,3148037.0,ns,28
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,3381965.0,ns,30
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,3688584.0,ns,32
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,3877674.0,ns,34
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,4114422.0,ns,36
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,4334572.0,ns,38
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,4564932.0,ns,40
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,4921330.0,ns,42
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,5051519.0,ns,44
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,5321237.0,ns,46
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,5804366.0,ns,48
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,5788966.0,ns,50
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,6731653.0,ns,52
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,6811162.0,ns,54
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,7067841.0,ns,56
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,7436689.0,ns,58
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,7510199.0,ns,60
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,10126301.0,ns,62
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,10246396.0,ns,64
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,10484945.0,ns,66
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,10678837.0,ns,68
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,11083423.0,ns,70
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,15493066.0,ns,72
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,15646835.0,ns,74
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,15876704.0,ns,76
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,16211904.0,ns,78
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,16742219.0,ns,80
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,21125885.0,ns,82
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,22192408.0,ns,84
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,21924526.0,ns,86
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,25288577.0,ns,88
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,23420731.0,ns,90
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,28446023.0,ns,92
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,28625241.0,ns,94
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,28748260.0,ns,96
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,30734212.0,ns,98
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,32042476.0,ns,100
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,35118483.0,ns,102
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,34622029.0,ns,104
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,35045907.0,ns,106
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,36301099.0,ns,108
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,37083626.0,ns,110
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,37948384.0,ns,112
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,38378669.0,ns,114
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,39403977.0,ns,116
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,41553539.0,ns,118
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,41709577.0,ns,120
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,42682014.0,ns,122
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,43056350.0,ns,124
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,43889178.0,ns,126
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,44792082.0,ns,128
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,46637909.0,ns,130
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,46833577.0,ns,132
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,46894885.0,ns,134
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,48223203.0,ns,136
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,49451143.0,ns,138
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,49949215.0,ns,140
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,50062225.0,ns,142
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,50668260.0,ns,144
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,52059815.0,ns,146
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,52919232.0,ns,148
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,53697888.0,ns,150
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,53900688.0,ns,152
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,54689855.0,ns,154
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,56361047.0,ns,156
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,57133123.0,ns,158
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,57354534.0,ns,160
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,57637632.0,ns,162
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,58929506.0,ns,164
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,59659744.0,ns,166
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,60600059.0,ns,168
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,60754989.0,ns,170
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,61266796.0,ns,172
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,62964750.0,ns,174
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,63879698.0,ns,176
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,64095796.0,ns,178
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,65082782.0,ns,180
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,65078250.0,ns,182
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,66257326.0,ns,184
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,67147841.0,ns,186
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,67699810.0,ns,188
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,68628294.0,ns,190
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,68943907.0,ns,192
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,70138869.0,ns,194
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,70943756.0,ns,196
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,72056311.0,ns,198
kibibyte_random_d20,select_nth,len_4000-prefix_100,,,72989348.0,ns,200
