group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,55320.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,133129.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,176159.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,249679.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,312049.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,389259.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,431898.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,488017.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,544910.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,610496.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,664718.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,720637.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,789376.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,819668.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,880025.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,947238.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,992617.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1080454.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1138195.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1175646.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1242676.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1303544.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1357243.0,ns,138
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1423434.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1476744.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1554133.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1567893.0,ns,162
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1638883.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1712863.0,ns,174
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1761042.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1801642.0,ns,186
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1905260.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1949130.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2011104.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2068403.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2149852.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2212122.0,ns,222
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2271550.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2366741.0,ns,234
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2450140.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2487540.0,ns,246
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2609390.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2724519.0,ns,258
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2841756.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2914348.0,ns,270
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3014857.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3175388.0,ns,282
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3312077.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3329738.0,ns,294
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3449305.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3508676.0,ns,306
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3761855.0,ns,312
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3778764.0,ns,318
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3839243.0,ns,324
