group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,38520.0,ns,317
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,68310.0,ns,634
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,107740.0,ns,951
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,156320.0,ns,1268
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,217500.0,ns,1585
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,259609.0,ns,1902
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,306169.0,ns,2219
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,349519.0,ns,2536
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,384797.0,ns,2853
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,418228.0,ns,3170
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,452569.0,ns,3487
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,490107.0,ns,3804
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,530118.0,ns,4121
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,571068.0,ns,4438
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,611877.0,ns,4755
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,647918.0,ns,5072
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,708456.0,ns,5389
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,728547.0,ns,5706
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,773106.0,ns,6023
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,801716.0,ns,6340
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,943195.0,ns,6657
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,879297.0,ns,6974
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,930826.0,ns,7291
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,983567.0,ns,7608
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,994185.0,ns,7925
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1024333.0,ns,8242
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1074466.0,ns,8559
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1115486.0,ns,8876
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1161634.0,ns,9193
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1220135.0,ns,9510
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1245814.0,ns,9827
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1275026.0,ns,10144
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1326554.0,ns,10461
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1334764.0,ns,10778
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1372585.0,ns,11095
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1401555.0,ns,11412
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1467484.0,ns,11729
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1493094.0,ns,12046
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1532534.0,ns,12363
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1575075.0,ns,12680
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1605333.0,ns,12997
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1647233.0,ns,13314
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1683501.0,ns,13631
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1713112.0,ns,13948
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1759803.0,ns,14265
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1795962.0,ns,14582
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1830623.0,ns,14899
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1867220.0,ns,15216
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1915831.0,ns,15533
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1940950.0,ns,15850
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1996540.0,ns,16167
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2031352.0,ns,16484
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2065652.0,ns,16801
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2095602.0,ns,17118
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2139091.0,ns,17435
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2183261.0,ns,17752
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2231491.0,ns,18069
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2263121.0,ns,18386
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2303992.0,ns,18703
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2325701.0,ns,19020
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2373160.0,ns,19337
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2417240.0,ns,19654
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2429640.0,ns,19971
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2511979.0,ns,20288
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2542480.0,ns,20605
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2610330.0,ns,20922
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2631150.0,ns,21239
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2668469.0,ns,21556
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2711189.0,ns,21873
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2721360.0,ns,22190
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2749490.0,ns,22507
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2799910.0,ns,22824
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2835508.0,ns,23141
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2901208.0,ns,23458
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2987218.0,ns,23775
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2992568.0,ns,24092
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2964658.0,ns,24409
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2967248.0,ns,24726
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2998807.0,ns,25043
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3036466.0,ns,25360
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3086428.0,ns,25677
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3118307.0,ns,25994
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3180640.0,ns,26311
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3253237.0,ns,26628
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3313677.0,ns,26945
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3385610.0,ns,27262
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3371826.0,ns,27579
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3430325.0,ns,27896
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3475774.0,ns,28213
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3578395.0,ns,28530
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3587644.0,ns,28847
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3633665.0,ns,29164
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3697924.0,ns,29481
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3709355.0,ns,29798
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3749314.0,ns,30115
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3801572.0,ns,30432
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3746034.0,ns,30749
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3787474.0,ns,31066
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3834480.0,ns,31383
string_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3936203.0,ns,31700
