group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,710747.0,ns,3
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,1423864.0,ns,6
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,2144871.0,ns,9
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,2849118.0,ns,12
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,3582475.0,ns,15
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,4280662.0,ns,18
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,4992709.0,ns,21
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,5704948.0,ns,24
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,6393904.0,ns,27
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,7105382.0,ns,30
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,7815217.0,ns,33
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,8500415.0,ns,36
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,9241162.0,ns,39
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,9940388.0,ns,42
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,10632645.0,ns,45
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,11372162.0,ns,48
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,12059560.0,ns,51
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,12793627.0,ns,54
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,13511204.0,ns,57
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,14212151.0,ns,60
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,14869189.0,ns,63
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,15582526.0,ns,66
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,16269021.0,ns,69
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,16983661.0,ns,72
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,17702586.0,ns,75
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,18417115.0,ns,78
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,19134149.0,ns,81
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,19892757.0,ns,84
string_descending,partial_sort_1_0_0,len_5000-prefix_7,,,20562938.0,ns,87
