group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_100-prefix_65,,,13670.0,ns,66
kibibyte_ascending,vendored_std,len_100-prefix_65,,,30430.0,ns,132
kibibyte_ascending,vendored_std,len_100-prefix_65,,,44390.0,ns,198
kibibyte_ascending,vendored_std,len_100-prefix_65,,,55960.0,ns,264
kibibyte_ascending,vendored_std,len_100-prefix_65,,,72790.0,ns,330
kibibyte_ascending,vendored_std,len_100-prefix_65,,,93310.0,ns,396
kibibyte_ascending,vendored_std,len_100-prefix_65,,,104770.0,ns,462
kibibyte_ascending,vendored_std,len_100-prefix_65,,,121900.0,ns,528
kibibyte_ascending,vendored_std,len_100-prefix_65,,,139449.0,ns,594
kibibyte_ascending,vendored_std,len_100-prefix_65,,,157850.0,ns,660
kibibyte_ascending,vendored_std,len_100-prefix_65,,,177020.0,ns,726
kibibyte_ascending,vendored_std,len_100-prefix_65,,,194539.0,ns,792
kibibyte_ascending,vendored_std,len_100-prefix_65,,,208748.0,ns,858
kibibyte_ascending,vendored_std,len_100-prefix_65,,,226189.0,ns,924
kibibyte_ascending,vendored_std,len_100-prefix_65,,,244360.0,ns,990
kibibyte_ascending,vendored_std,len_100-prefix_65,,,261530.0,ns,1056
kibibyte_ascending,vendored_std,len_100-prefix_65,,,279369.0,ns,1122
kibibyte_ascending,vendored_std,len_100-prefix_65,,,295809.0,ns,1188
kibibyte_ascending,vendored_std,len_100-prefix_65,,,315679.0,ns,1254
kibibyte_ascending,vendored_std,len_100-prefix_65,,,332269.0,ns,1320
kibibyte_ascending,vendored_std,len_100-prefix_65,,,354450.0,ns,1386
kibibyte_ascending,vendored_std,len_100-prefix_65,,,371268.0,ns,1452
kibibyte_ascending,vendored_std,len_100-prefix_65,,,392478.0,ns,1518
kibibyte_ascending,vendored_std,len_100-prefix_65,,,413889.0,ns,1584
kibibyte_ascending,vendored_std,len_100-prefix_65,,,435909.0,ns,1650
kibibyte_ascending,vendored_std,len_100-prefix_65,,,455098.0,ns,1716
kibibyte_ascending,vendored_std,len_100-prefix_65,,,479938.0,ns,1782
kibibyte_ascending,vendored_std,len_100-prefix_65,,,504129.0,ns,1848
kibibyte_ascending,vendored_std,len_100-prefix_65,,,520117.0,ns,1914
kibibyte_ascending,vendored_std,len_100-prefix_65,,,540528.0,ns,1980
kibibyte_ascending,vendored_std,len_100-prefix_65,,,548007.0,ns,2046
kibibyte_ascending,vendored_std,len_100-prefix_65,,,557469.0,ns,2112
kibibyte_ascending,vendored_std,len_100-prefix_65,,,624046.0,ns,2178
kibibyte_ascending,vendored_std,len_100-prefix_65,,,651157.0,ns,2244
kibibyte_ascending,vendored_std,len_100-prefix_65,,,634338.0,ns,2310
kibibyte_ascending,vendored_std,len_100-prefix_65,,,666258.0,ns,2376
kibibyte_ascending,vendored_std,len_100-prefix_65,,,680717.0,ns,2442
kibibyte_ascending,vendored_std,len_100-prefix_65,,,683787.0,ns,2508
kibibyte_ascending,vendored_std,len_100-prefix_65,,,747837.0,ns,2574
kibibyte_ascending,vendored_std,len_100-prefix_65,,,761967.0,ns,2640
kibibyte_ascending,vendored_std,len_100-prefix_65,,,826587.0,ns,2706
kibibyte_ascending,vendored_std,len_100-prefix_65,,,895006.0,ns,2772
kibibyte_ascending,vendored_std,len_100-prefix_65,,,869410.0,ns,2838
kibibyte_ascending,vendored_std,len_100-prefix_65,,,892596.0,ns,2904
kibibyte_ascending,vendored_std,len_100-prefix_65,,,872167.0,ns,2970
kibibyte_ascending,vendored_std,len_100-prefix_65,,,874607.0,ns,3036
kibibyte_ascending,vendored_std,len_100-prefix_65,,,971247.0,ns,3102
kibibyte_ascending,vendored_std,len_100-prefix_65,,,946625.0,ns,3168
kibibyte_ascending,vendored_std,len_100-prefix_65,,,974016.0,ns,3234
kibibyte_ascending,vendored_std,len_100-prefix_65,,,996846.0,ns,3300
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1020125.0,ns,3366
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1019775.0,ns,3432
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1037532.0,ns,3498
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1079346.0,ns,3564
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1098925.0,ns,3630
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1120856.0,ns,3696
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1203715.0,ns,3762
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1171336.0,ns,3828
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1200126.0,ns,3894
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1225538.0,ns,3960
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1255224.0,ns,4026
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1295642.0,ns,4092
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1328524.0,ns,4158
kibibyte_ascending,vendored_std,len_100-prefix_65,,,1389124.0,ns,4224
kibibyte_ascending,vendored_std,len_100-prefix_65,,,2615338.0,ns,4290
kibibyte_ascending,vendored_std,len_100-prefix_65,,,2797528.0,ns,4356
kibibyte_ascending,vendored_std,len_100-prefix_65,,,2960058.0,ns,4422
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3011407.0,ns,4488
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3139948.0,ns,4554
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3124928.0,ns,4620
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3237976.0,ns,4686
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3422234.0,ns,4752
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4009994.0,ns,4818
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3752064.0,ns,4884
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3539655.0,ns,4950
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3636873.0,ns,5016
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3743386.0,ns,5082
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3892494.0,ns,5148
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3949063.0,ns,5214
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4260081.0,ns,5280
kibibyte_ascending,vendored_std,len_100-prefix_65,,,3864124.0,ns,5346
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4151852.0,ns,5412
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4232113.0,ns,5478
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4315442.0,ns,5544
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4500560.0,ns,5610
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4638401.0,ns,5676
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4602730.0,ns,5742
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4772050.0,ns,5808
kibibyte_ascending,vendored_std,len_100-prefix_65,,,4697710.0,ns,5874
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5026279.0,ns,5940
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5002738.0,ns,6006
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5183020.0,ns,6072
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5097788.0,ns,6138
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5585710.0,ns,6204
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5398179.0,ns,6270
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5296537.0,ns,6336
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5757927.0,ns,6402
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5578548.0,ns,6468
kibibyte_ascending,vendored_std,len_100-prefix_65,,,5729130.0,ns,6534
kibibyte_ascending,vendored_std,len_100-prefix_65,,,6156626.0,ns,6600
