group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,71130.0,ns,558
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,149840.0,ns,1116
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,247220.0,ns,1674
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,315258.0,ns,2232
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,381228.0,ns,2790
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,452317.0,ns,3348
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,528417.0,ns,3906
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,601467.0,ns,4464
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,676828.0,ns,5022
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,755106.0,ns,5580
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,837457.0,ns,6138
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,924927.0,ns,6696
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1004155.0,ns,7254
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1092186.0,ns,7812
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1191315.0,ns,8370
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1249595.0,ns,8928
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1337336.0,ns,9486
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1418565.0,ns,10044
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1495476.0,ns,10602
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1578283.0,ns,11160
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1673004.0,ns,11718
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1739014.0,ns,12276
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1836933.0,ns,12834
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,1915872.0,ns,13392
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,2008502.0,ns,13950
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,2105212.0,ns,14508
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,2180991.0,ns,15066
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,2272810.0,ns,15624
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_10,,,2374860.0,ns,16182
